2014/11,30.5,30.75,32,29.7,-0.25,-0.81,9.17,+3.95,+17.4,101.8,+11.7,9.17,+3.95,+17.4,101.8,+11.7
2014/10,36.9,31,38.55,29,-5.9,-15.99,8.82,+1.78,+15.3,92.65,+11.2,8.82,+1.78,+15.3,92.65,+11.2
2014/09,36.95,36.9,37.45,34.35,-0.05,-0.14,8.67,-11.7,+1.44,83.88,+10.8,8.67,-11.7,+1.44,83.88,+10.8
2014/08,36.8,36.95,37.95,32.3,-1.15,-3.02,9.82,+4.76,+23.4,75.16,+12,9.82,+4.76,+23.4,75.16,+12
2014/07,36.2,38.1,39.4,34.95,+2.45,+6.87,9.38,-4.43,+0.47,65.34,+10.4,9.38,-4.43,+0.47,65.34,+10.4
2014/06,36.45,35.65,41,34.9,+1.55,+4.55,9.81,+4.87,+5.53,55.96,+12.3,9.81,+4.87,+5.53,55.96,+12.3
2014/05,30.9,34.1,34.1,30.2,+3.25,+10.53,9.35,-0.64,+0.7,46.15,+13.8,9.35,-0.64,+0.7,46.15,+13.8
2014/04,30.9,30.85,33.3,30.1,-0.1,-0.32,9.42,+1.12,+9.84,36.8,+17.7,9.42,+1.12,+9.84,36.8,+17.7
2014/03,33,30.95,33.8,30.25,-1.95,-5.93,9.31,+0.07,+11.5,27.38,+20.7,9.31,+0.07,+11.5,27.38,+20.7
2014/02,30.4,32.9,33.3,29.45,+2.05,+6.65,9.3,+6.13,+22.2,18.07,+26.1,9.3,+6.13,+22.2,18.07,+26.1
2014/01,32.5,30.85,37.4,30.85,-1.65,-5.08,8.77,+17,+30.4,8.77,+30.4,8.77,+17,+30.4,8.77,+30.4
2013/12,28.75,32.5,33.8,28,+3.75,+13.04,7.49,-4.05,+7.31,98.63,+3.7,7.49,-4.05,+7.31,98.63,+3.7
2013/11,29.5,28.75,31.2,27.55,-0.75,-2.54,7.81,+2.08,+9.43,91.13,+3.41,7.81,+2.08,+9.43,91.13,+3.41
2013/10,29.5,29.5,30.8,28.95,+0.25,+0.85,7.65,-10.5,+2.71,83.32,+2.88,7.65,-10.5,+2.71,83.32,+2.88
2013/09,28.7,29.25,32.1,28.7,+0.55,+1.92,8.55,+7.4,-12.9,75.67,+2.9,8.55,+7.4,-12.9,75.67,+2.9
