2016/01,23.45,23.6,24.25,19.3,+0.35,+1.51,17.56,+10.9,-13.8,17.56,-13.8,17.56,+10.9,-13.8,17.56,-13.8
2015/12,26.2,23.25,26.75,22.35,-2.45,-9.53,15.83,-12.5,-18.3,208.4,-13.5,15.83,-12.5,-18.3,208.4,-13.5
2015/11,23.1,25.7,28.7,22.25,+2.6,+11.26,18.09,-4.62,-5.58,192.5,-13.1,18.09,-4.62,-5.58,192.5,-13.1
2015/10,21,23.1,24.65,20.35,+3.75,+19.38,18.96,+3.42,-8.87,174.4,-13.8,18.96,+3.42,-8.87,174.4,-13.8
2015/09,16.9,19.35,19.9,16.45,+2.45,+14.5,18.33,+1.16,-9.04,155.5,-14.3,18.33,+1.16,-9.04,155.5,-14.3
2015/08,18.5,16.9,18.6,12.6,-1.6,-8.65,18.12,+5.26,-12.1,137.2,-15,18.12,+5.26,-12.1,137.2,-15
2015/07,24.55,18.5,26.4,18.1,-5.65,-23.4,17.22,+5.93,-22.1,119,-15.4,17.22,+5.93,-22.1,119,-15.4
2015/06,26.75,24.15,29.6,22.75,-2.7,-10.06,16.25,-2.62,-23.9,101.8,-14.2,16.25,-2.62,-23.9,101.8,-14.2
2015/05,30.2,26.85,30.7,25.6,-3.35,-11.09,16.69,-0.08,-26.6,85.56,-12,16.69,-0.08,-26.6,85.56,-12
2015/04,33.1,30.2,34,28.85,-3.05,-9.17,16.7,-7.17,-21.4,68.87,-7.56,16.7,-7.17,-21.4,68.87,-7.56
2015/03,38.1,33.25,38.1,32.8,-5.05,-13.19,18,+30.4,-6.18,52.17,-2.04,18,+30.4,-6.18,52.17,-2.04
2015/02,36.35,38.3,38.85,36.15,+1.95,+5.36,13.8,-32.3,-14.9,34.18,+0.29,13.8,-32.3,-14.9,34.18,+0.29
2015/01,35.1,36.35,38.5,33.1,+1.05,+2.97,20.38,+5.13,+14.1,20.38,+14.1,20.38,+5.13,+14.1,20.38,+14.1
2014/12,32.1,35.3,36.55,32.1,+1.9,+5.69,19.38,+1.19,-1.01,240.8,-2.07,19.38,+1.19,-1.01,240.8,-2.07
2014/11,34.5,33.4,36.95,31.55,-0.9,-2.62,19.15,-7.94,-6.36,221.5,-2.16,19.15,-7.94,-6.36,221.5,-2.16
2014/10,36.15,34.3,40.1,30.45,-1.85,-5.12,20.81,+3.22,+3.58,202.3,-1.74,20.81,+3.22,+3.58,202.3,-1.74
2014/09,48.4,36.15,49.45,35.6,-11.4,-23.97,20.16,-2.22,-6.18,181.5,-2.32,20.16,-2.22,-6.18,181.5,-2.32
2014/08,47.6,47.55,50,42.45,-1.5,-3.06,20.62,-6.74,-5.41,161.3,-1.82,20.62,-6.74,-5.41,161.3,-1.82
2014/07,44.7,49.05,54.5,43.55,+4.35,+9.73,22.11,+3.46,+4.41,140.7,-1.27,22.11,+3.46,+4.41,140.7,-1.27
2014/06,38.5,44.7,45.2,38,+6.55,+17.17,21.37,-6.08,+1.71,118.6,-2.26,21.37,-6.08,+1.71,118.6,-2.26
2014/05,40.1,38.15,40.75,35.5,-1.4,-3.54,22.75,+7.05,+3.47,97.26,-3.09,22.75,+7.05,+3.47,97.26,-3.09
2014/04,42.05,39.55,43.4,37.25,-2.45,-5.83,21.25,+10.8,-0.65,74.51,-4.94,21.25,+10.8,-0.65,74.51,-4.94
2014/03,35.7,42,42.25,34.65,+6.1,+16.99,19.18,+18.3,-6.74,53.26,-6.54,19.18,+18.3,-6.74,53.26,-6.54
2014/02,30.5,35.9,37.75,30.3,+4.4,+13.97,16.21,-9.26,+9.35,34.08,-6.43,16.21,-9.26,+9.35,34.08,-6.43
2014/01,31,31.5,32.9,29.6,+0.85,+2.77,17.87,-8.76,-17.3,17.87,-17.3,17.87,-8.76,-17.3,17.87,-17.3
2013/12,28.5,30.65,31.45,27.7,+2.55,+9.07,19.58,-4.28,-6.41,245.9,+0.84,19.58,-4.28,-6.41,245.9,+0.84
2013/11,29.8,28.1,31.1,25.75,-1.6,-5.39,20.46,+1.83,-4.71,226.4,+1.52,20.46,+1.83,-4.71,226.4,+1.52
2013/10,32.5,29.7,33.6,28.15,-2.6,-8.05,20.09,-6.5,-4.96,205.9,+2.18,20.09,-6.5,-4.96,205.9,+2.18
2013/09,32.85,32.3,34.9,30.65,-0.8,-2.42,21.49,-1.41,-1.36,185.8,+3.02,21.49,-1.41,-1.36,185.8,+3.02
2013/08,26.6,33.1,35.85,26.5,+6.6,+24.91,21.79,+2.94,-0.02,164.3,+3.62,21.79,+2.95,-0.03,164.3,+3.63
2013/07,23.9,26.5,26.9,23.9,+2.6,+10.88,21.17,+0.79,-1.82,142.5,+4.21,21.17,+0.79,-1.83,142.5,+4.21
