2014/08,15.2,14.2,15.75,12.65,-1.35,-8.68,6.54,+17.1,+3.16,50.96,+8.4,6.54,+17.1,+3.16,50.96,+8.4
2014/07,18.1,15.55,18.1,15.05,-2.35,-13.13,5.59,+13.6,+7.6,44.42,+9.21,5.59,+13.6,+7.6,44.42,+9.21
2014/06,14.5,17.9,19.4,14.5,+3.75,+26.5,4.92,-35.3,-10.3,38.83,+9.45,4.92,-35.3,-10.3,38.83,+9.45
2014/05,11.15,14.15,14.15,11,+3,+26.91,7.61,+4.63,+15.4,33.91,+12.7,7.61,+4.63,+15.4,33.91,+12.7
2014/04,13.15,11.15,13.7,10.85,-2,-15.21,7.27,-1.67,+18.8,26.3,+11.9,7.27,-1.67,+18.8,26.3,+11.9
2014/03,13.05,13.15,14.9,11.9,-0.1,-0.75,7.39,+33.2,+4.65,19.03,+9.5,7.39,+33.2,+4.65,19.03,+9.5
2014/02,9.8,13.25,13.6,9.68,+3.2,+31.84,5.55,-8.79,+26.8,11.64,+13,5.55,-8.79,+26.8,11.64,+13
2014/01,9.35,10.05,11.4,9.35,+0.73,+7.83,6.09,-15.3,+3.01,6.09,+3.01,6.09,-15.3,+3.01,6.09,+3.01
2013/12,8.3,9.32,9.37,8.21,+1.02,+12.29,7.19,-3.67,+25.8,76.43,+3.58,7.19,-3.67,+25.8,76.43,+3.58
2013/11,8.61,8.3,8.79,7.9,-0.31,-3.6,7.46,-0.23,+14.4,69.24,+1.62,7.46,-0.23,+14.4,69.24,+1.62
2013/10,8.45,8.61,9.42,8.3,+0.22,+2.62,7.48,+2.16,+10.6,61.78,+0.27,7.48,+2.16,+10.6,61.78,+0.27
2013/09,8.01,8.39,8.4,7.93,+0.38,+4.74,7.32,+15.4,+7,54.31,-0.99,7.32,+15.4,+7,54.31,-0.99
2013/08,7.88,8.01,8.6,7.6,+0.11,+1.39,6.34,+22.1,+6.73,47.01,-2.11,6.34,+22.1,+6.73,47.01,-2.11
2013/07,8.15,7.9,8.36,7.88,-0.25,-3.07,5.19,-5.24,+18.1,40.67,-3.35,5.19,-5.24,+18.1,40.67,-3.35
