2015/02,37.3,37.5,38.7,37,+0.5,+1.35,21.64,+34.9,+90.8,37.68,+26.2,21.64,+34.9,+90.8,37.68,+26.2
2015/01,37.75,37,38.05,34.5,-0.75,-1.99,16.04,-75.2,-13.3,16.04,-13.3,16.04,-75.2,-13.3,16.04,-13.3
2014/12,33.4,37.75,39.85,33.4,+2.8,+8.01,64.75,+1819.6,+162.1,178.2,-29.1,64.75,+1819.6,+162.1,178.2,-29.1
2014/11,30.3,34.95,35.2,29.9,+4.85,+16.11,3.37,+10.7,-88.2,113.5,-49.9,3.37,+10.7,-88.2,113.5,-49.9
2014/10,35.2,30.1,35.7,29.5,-5.75,-16.04,3.05,-70.6,-90.9,110.1,-44.4,3.05,-70.6,-90.9,110.1,-44.4
2014/09,41.5,35.85,41.5,35.05,-5.65,-13.61,10.35,+237.4,-50,107.1,-34.9,10.35,+237.4,-50,107.1,-34.9
2014/08,42.3,41.5,42.3,40,-0.8,-1.89,3.07,-73.9,-9.18,96.72,-32.7,3.07,-73.9,-9.18,96.72,-32.7
2014/07,41,42.3,42.7,40.45,+1.65,+4.06,11.73,-9.21,-9.59,93.66,-33.3,11.73,-9.21,-9.59,93.66,-33.3
2014/06,46.5,40.65,46.5,40,-9.35,-18.7,12.93,+25.6,-52.9,81.92,-35.7,12.93,+25.6,-52.9,81.92,-35.7
2014/05,49.5,50,50.7,49.1,+0.5,+1.01,10.29,-17.3,-55.9,69,-31,10.29,-17.3,-55.9,69,-31
2014/04,52,49.5,53.2,48.6,-2.4,-4.62,12.44,-24.2,-54.6,58.71,-23.4,12.44,-24.2,-54.6,58.71,-23.4
2014/03,49.6,51.9,51.9,49.05,+2.3,+4.64,16.41,+44.6,-35.7,46.26,-6.01,16.41,+44.6,-35.7,46.26,-6.01
2014/02,47.6,49.6,49.9,46,+1,+2.06,11.35,-38.7,-9.37,29.85,+26,11.35,-38.7,-9.37,29.85,+26
2014/01,50.5,48.6,50.8,48,-1.9,-3.76,18.51,-25.1,+65.6,18.51,+65.6,18.51,-25.1,+65.6,18.51,+65.6
2013/12,52.5,50.5,52.6,50,-2.1,-3.99,24.7,-13.7,+84.4,251.3,+63.4,24.7,-13.7,+84.4,251.3,+63.4
2013/11,54,52.6,54.3,52.2,-1.3,-2.41,28.63,-14.6,-53.4,226.6,+61.4,28.63,-14.6,-53.4,226.6,+61.4
2013/10,54.5,53.9,55,53.2,-1.1,-2,33.54,+62.1,+55.3,198,+150.7,33.54,+62.1,+55.3,198,+150.7
2013/09,53.7,55,55.2,53.5,+0.9,+1.66,20.69,+512.6,+67.2,164.5,+186.6,20.69,+512.6,+67.2,164.5,+186.6
2013/08,54.4,54.1,55.9,52,-0.4,-0.73,3.38,-74,-11,143.8,+219.5,3.38,-74,-11,143.8,+219.5
2013/07,54.4,54.5,58.9,53.4,-0.5,-0.91,12.98,-52.7,+558.3,140.4,+240.7,12.98,-52.7,+558.3,140.4,+240.7
