2016/05,37.4,36.85,37.5,35.75,-0.55,-1.47,8.94,+4.89,-1.52,44.96,+2.79,8.94,+4.89,-1.52,44.96,+2.79
2016/04,36.7,37.4,37.85,36.35,+0.6,+1.63,8.53,-6.79,-4.31,36.02,+3.96,8.53,-6.79,-4.31,36.02,+3.96
2016/03,36.5,36.8,38.1,36.25,+0.3,+0.82,9.15,+3.81,+2.19,27.5,+6.88,9.15,+3.81,+2.19,27.5,+6.88
2016/02,35.9,36.5,36.55,35.6,+0.7,+1.96,8.81,-7.65,+8.64,18.35,+9.37,8.81,-7.65,+8.64,18.35,+9.37
2016/01,36.4,35.8,37.2,35.05,-0.4,-1.1,9.54,-2.85,+10.1,9.54,+10.1,9.54,-2.85,+10.1,9.54,+10.1
2015/12,35.6,36.2,36.45,35,+0.6,+1.69,9.82,+3.65,+14.6,110.1,+21.6,9.82,+3.65,+14.6,110.1,+21.6
2015/11,37,35.6,37.6,35.2,-1.25,-3.39,9.48,-2.15,+19.6,100.3,+22.3,9.48,-2.15,+19.6,100.3,+22.3
2015/10,36.9,36.85,37.75,36.5,-0.25,-0.67,9.68,+3,+22.7,90.84,+22.6,9.68,+3,+22.7,90.84,+22.6
2015/09,37.1,37.1,38.3,36.9,0,0,9.4,-2.99,+21.1,81.16,+22.6,9.4,-2.99,+21.1,81.16,+22.6
2015/08,36.8,37.1,38.5,34.3,+0.4,+1.09,9.69,+4.04,+27.2,71.76,+22.7,9.69,+4.04,+27.2,71.76,+22.7
2015/07,38.35,36.7,39.1,36.5,-1.5,-3.93,9.32,+3.2,+24.9,62.09,+22.1,9.32,+3.2,+24.9,62.09,+22.1
2015/06,41.6,38.2,42.45,38.2,-3.1,-7.51,9.03,-0.59,+24.8,52.77,+21.6,9.03,-0.59,+24.8,52.77,+21.6
2015/05,40.2,41.3,41.8,40.05,+1.1,+2.74,9.08,+1.92,+20.1,43.74,+21,9.08,+1.92,+20.1,43.74,+21
2015/04,39.1,40.2,40.85,38.5,+1.1,+2.81,8.91,-0.45,+22.4,34.65,+21.2,8.91,-0.45,+22.4,34.65,+21.2
2015/03,37,39.1,39.75,36.85,+2,+5.39,8.95,+10.4,+26.6,25.73,+20.8,8.95,+10.4,+26.6,25.73,+20.8
2015/02,37.05,37.1,37.7,36.7,+0.05,+0.13,8.11,-6.43,+18.1,16.78,+17.8,8.11,-6.43,+18.1,16.78,+17.8
2015/01,36.6,37.05,39,36.35,+0.45,+1.23,8.67,+1.12,+17.6,8.67,+17.6,8.67,+1.12,+17.6,8.67,+17.6
2014/12,34.9,36.6,37.4,34.9,+1.55,+4.42,8.57,+8.24,+14.6,90.57,+8.76,8.57,+8.24,+14.6,90.57,+8.76
2014/11,35,35.05,35.55,34.6,-0.2,-0.57,7.92,+0.34,+13.5,82.03,+8.21,7.92,+0.34,+13.5,82.03,+8.21
2014/10,35.4,35.25,35.6,34.15,-0.15,-0.42,7.89,+1.68,+9.41,74.12,+7.68,7.89,+1.68,+9.41,74.12,+7.68
2014/09,35.4,35.4,36.75,34.8,-0.1,-0.28,7.76,+1.83,+7.52,66.23,+7.5,7.76,+1.83,+7.52,66.23,+7.5
2014/08,34.85,35.5,36.2,34.05,+0.65,+1.87,7.62,+2.17,+8.5,58.47,+7.49,7.62,+2.17,+8.5,58.47,+7.49
2014/07,37.5,34.85,38,34.8,-2.55,-6.82,7.46,+3.16,+6.99,50.84,+7.34,7.46,+3.16,+6.99,50.84,+7.34
2014/06,36.8,37.4,37.8,36.45,+0.65,+1.77,7.23,-4.34,+4.41,43.38,+7.39,7.23,-4.34,+4.41,43.38,+7.39
2014/05,36.3,36.75,36.9,35.75,+0.45,+1.24,7.56,+3.86,+10.9,36.15,+8,7.56,+3.86,+10.9,36.15,+8
2014/04,35,36.3,38.3,34.85,+1.3,+3.71,7.28,+2.93,+7.15,28.59,+7.26,7.28,+2.93,+7.15,28.59,+7.26
2014/03,34.65,35,36,34.5,+0.4,+1.16,7.07,+2.99,+2.12,21.31,+7.29,7.07,+2.99,+2.12,21.31,+7.29
2014/02,34,34.6,34.95,33.9,+0.2,+0.58,6.86,-6.87,+11.2,14.24,+10,6.86,-6.87,+11.2,14.24,+10
2014/01,35,34.4,35,33.8,-0.55,-1.57,7.37,-1.4,+9.04,7.37,+9.04,7.37,-1.4,+9.04,7.37,+9.04
2013/12,33.1,34.95,35.35,32.8,+1.75,+5.27,7.48,+7.18,+3.76,83.28,-0.82,7.48,+7.18,+3.76,83.28,-0.82
2013/11,35.3,33.2,36.2,32.1,-2.1,-5.95,6.98,-3.29,+4.77,75.8,-1.24,6.98,-3.29,+4.77,75.8,-1.24
2013/10,37.8,35.3,38.25,34.85,-2.45,-6.49,7.21,-0.07,+8.19,68.82,-1.82,7.21,-0.07,+8.19,68.82,-1.82
2013/09,35.8,37.75,39,35.55,+1.85,+5.15,7.22,+2.76,+5.7,61.61,-2.89,7.22,+2.76,+5.7,61.61,-2.89
