2015/09,30.5,30.3,31.6,30.1,-0.7,-2.26,1.85,+3.81,+9.82,15.61,+12.6,1.85,+3.81,+9.82,15.61,+12.6
2015/08,33.2,31,35.6,25.9,-2.3,-6.91,1.78,-0.74,+7.95,13.76,+13,1.78,-0.74,+7.95,13.76,+13
2015/07,37.5,35.1,40.55,34.05,-2.4,-6.4,1.79,+3.44,+4.1,11.98,+13.8,1.79,+3.44,+4.1,11.98,+13.8
2015/06,37.2,37.5,39.95,36,+0.5,+1.35,1.73,-5.69,+8.75,10.18,+15.6,1.73,-5.69,+8.75,10.18,+15.6
2015/05,39,37,42.2,35.75,-0.9,-2.37,1.84,+3.71,+10.4,8.45,+17.2,1.84,+3.71,+10.4,8.45,+17.2
2015/04,33.7,37.9,37.9,33.05,+4.4,+13.13,1.77,+2.63,+8.26,6.61,+19.2,1.77,+2.63,+8.26,6.61,+19.2
2015/03,33.5,33.5,35.5,33.1,0,0,1.73,+78.4,+17.1,4.83,+23.8,1.73,+78.4,+17.1,4.83,+23.8
2015/02,32.1,33.5,34.1,31.7,+1.1,+3.4,0.968,-54.7,+5.42,3.11,+27.9,0.968,-54.7,+5.42,3.11,+27.9
2015/01,32.6,32.4,34.5,31.5,-0.6,-1.82,2.14,+6.04,+41.6,2.14,+41.6,2.14,+6.04,+41.6,2.14,+41.6
2014/12,30.8,33,33,30.5,+2,+6.45,2.02,+12,+6.1,19.48,+12.2,2.02,+12,+6.1,19.48,+12.2
2014/11,29.5,31,32,29.5,+1.25,+4.2,1.8,-0.08,+11,17.46,+12.9,1.8,-0.08,+11,17.46,+12.9
2014/10,30.9,29.75,30.9,29.5,-1.2,-3.88,1.8,+7.01,+8.64,15.66,+13.1,1.8,+7.01,+8.64,15.66,+13.1
2014/09,30.7,30.95,31.5,29.5,+0.25,+0.81,1.68,+2.04,+19.8,13.86,+13.7,1.68,+2.04,+19.8,13.86,+13.7
2014/08,32.65,30.7,32.75,28.55,-2.15,-6.54,1.65,-4.28,+9.25,12.18,+12.9,1.65,-4.28,+9.25,12.18,+12.9
2014/07,32.6,32.85,33.4,31.8,+0.05,+0.15,1.72,+8.06,+14.5,10.53,+13.5,1.72,+8.06,+14.5,10.53,+13.5
2014/06,34.4,32.8,34.6,32.25,-1.6,-4.65,1.6,-4.29,+1.34,8.8,+13.3,1.6,-4.29,+1.34,8.8,+13.3
2014/05,35,34.4,35.3,31.25,-0.6,-1.71,1.67,+1.74,+15.2,7.21,+16.4,1.67,+1.74,+15.2,7.21,+16.4
2014/04,38.75,35,39,33.15,-3.75,-9.68,1.64,+11,+34.8,5.54,+16.7,1.64,+11,+34.8,5.54,+16.7
2014/03,39,38.75,40.5,37.05,0,0,1.48,+60.7,+28.3,3.9,+10.5,1.48,+60.7,+28.3,3.9,+10.5
2014/02,38.5,38.75,39.8,35.6,+0.25,+0.65,0.919,-39.2,+24.1,2.43,+1.93,0.919,-39.2,+24.1,2.43,+1.93
2014/01,41.8,38.5,42.1,37,-3.3,-7.89,1.51,-20.5,-8.06,1.51,-8.06,1.51,-20.5,-8.06,1.51,-8.06
2013/12,32.65,41.8,46.8,32.65,+9.15,+28.02,1.9,+17.2,+23.5,17.37,+20.6,1.9,+17.2,+23.5,17.37,+20.6
2013/11,34,32.65,34,29.05,-1.2,-3.55,1.62,-2.25,+18.4,15.47,+20.3,1.62,-2.25,+18.4,15.47,+20.3
2013/10,34.5,33.85,35.7,33,+6.85,+25.37,1.66,+18,+28.8,13.85,+20.5,1.66,+18,+28.8,13.85,+20.5
2013/09,-,-,-,-,-,-,1.41,-6.89,+27,12.19,+19.5,1.41,-6.89,+27,12.19,+19.5
