2015/04,32.2,29.95,32.2,29.5,-2.25,-6.99,8.85,+8.66,+59,31.84,+35,8.85,+8.66,+59,31.84,+35
2015/03,32.9,32.2,33.7,31.25,-0.45,-1.38,8.15,+21.3,+33.4,22.99,+27.6,8.15,+21.3,+33.4,22.99,+27.6
2015/02,31.85,32.65,33.05,30.95,+0.85,+2.67,6.72,-17.3,+25,14.84,+24.6,6.72,-17.3,+25,14.84,+24.6
2015/01,31.9,31.8,34.8,31.5,-0.3,-0.93,8.12,-0.56,+24.2,8.12,+24.2,8.12,-0.56,+24.2,8.12,+24.2
2014/12,30,32.1,34.2,30,+1.4,+4.56,8.17,+5.75,+7.19,77.25,-7.75,8.17,+5.75,+7.19,77.25,-7.75
2014/11,29.3,30.7,32.1,28.1,+1.45,+4.96,7.72,+4.07,+12.1,69.08,-9.24,7.72,+4.07,+12.1,69.08,-9.24
2014/10,28.3,29.25,29.85,26.1,+1.05,+3.72,7.42,+0.41,-0.77,61.35,-11.4,7.42,+0.41,-0.77,61.35,-11.4
2014/09,27.9,28.2,30,27.15,+0.3,+1.08,7.39,+31.9,-13.8,53.93,-12.6,7.39,+31.9,-13.8,53.93,-12.6
2014/08,30,27.9,30,26,-2.1,-7,5.6,-13,-35.8,46.54,-12.5,5.6,-13,-35.8,46.54,-12.5
2014/07,33.95,30,34.6,29.7,-3.95,-11.63,6.44,+18.8,-4.94,40.93,-7.88,6.44,+18.8,-4.94,40.93,-7.88
2014/06,32.2,33.95,35.2,31.6,+1.9,+5.93,5.42,-1.05,-19,34.49,-8.41,5.42,-1.05,-19,34.49,-8.41
2014/05,31,32.05,33.1,30.6,+1.1,+3.55,5.48,-1.57,-28.4,29.07,-6.13,5.48,-1.57,-28.4,29.07,-6.13
2014/04,35.7,30.95,36.45,30.1,-4.75,-13.31,5.57,-8.78,-23.6,23.59,+1.18,5.57,-8.78,-23.6,23.59,+1.18
2014/03,37.85,35.7,40,35.1,-2.15,-5.68,6.1,+13.6,-15.4,18.02,+12.4,6.1,+13.6,-15.4,18.02,+12.4
2014/02,36.6,37.85,40.4,36.6,-0.15,-0.39,5.37,-17.8,+30.4,11.91,+35.2,5.37,-17.8,+30.4,11.91,+35.2
2014/01,34.75,38,40.7,34.75,+3.4,+9.83,6.54,-14.2,+39.5,6.54,+39.5,6.54,-14.2,+39.5,6.54,+39.5
2013/12,32,34.6,35.6,31.6,+2.7,+8.46,7.62,+10.6,+75.8,83.74,+6.6,7.62,+10.6,+75.8,83.74,+6.6
2013/11,31.8,31.9,35.65,30,+0.3,+0.95,6.89,-7.91,+45.9,76.12,+2.56,6.89,-7.91,+45.9,76.12,+2.56
2013/10,34,31.6,34.5,29.9,-2.15,-6.37,7.48,-12.8,+25.2,69.23,-0.37,7.48,-12.8,+25.2,69.23,-0.37
2013/09,30.2,33.75,35.8,29.8,+3.6,+11.94,8.58,-1.79,+19.1,61.75,-2.78,8.58,-1.79,+19.1,61.75,-2.78
2013/08,26.2,30.15,31,24.2,+4.15,+15.96,8.73,+28.8,+23.6,53.17,-5.58,8.73,+28.9,+23.6,53.17,-5.58
2013/07,24.55,26,26.8,24.2,+1.55,+6.34,6.78,+1.23,-8.15,44.44,-9.77,6.78,+1.24,-8.15,44.44,-9.77
