2017/03,11.05,11.45,12.2,11.05,+0.3,+2.69,0.325,+40.7,-37.8,0.814,-37.8,0.325,+40.7,-37.8,0.814,-37.8
2017/02,11.65,11.15,11.9,11,-0.45,-3.88,0.231,-10.4,-27.1,0.489,-37.7,0.231,-10.4,-27.1,0.489,-37.7
2017/01,11.6,11.6,11.95,11.2,-0.05,-0.43,0.258,-38.5,-44.9,0.258,-44.9,0.258,-38.5,-44.9,0.258,-44.9
2016/12,10.8,11.65,12.25,10.8,+0.85,+7.87,0.419,-13.1,-23.2,5.1,+10.5,0.419,-13.1,-23.2,5.1,+10.5
2016/11,10.65,10.8,11.25,9.76,+0.15,+1.41,0.482,+4.16,+13,4.68,+15.1,0.482,+4.16,+13,4.68,+15.1
2016/10,13.25,10.65,15.3,10.6,-2.3,-17.76,0.463,+8.29,+36.1,4.2,+15.4,0.463,+8.29,+36.1,4.2,+15.4
2016/09,10.85,12.95,13.7,10.8,+2.1,+19.35,0.427,-7.91,+64.5,3.74,+13.2,0.427,-7.91,+64.5,3.74,+13.2
2016/08,10.65,10.85,11.45,10,+0.2,+1.88,0.464,+20.2,+52.4,3.31,+8.84,0.464,+20.2,+52.4,3.31,+8.84
2016/07,10.25,10.65,11.3,10,+0.65,+6.5,0.386,+1.68,+17.3,2.84,+3.89,0.386,+1.68,+17.3,2.84,+3.89
2016/06,10,10,10.9,9.61,-0.1,-0.99,0.38,-0.66,-6.49,2.46,+2.06,0.38,-0.66,-6.49,2.46,+2.06
2016/05,10.3,10.1,10.9,9.81,-0.4,-3.81,0.382,-0.78,-21.9,2.08,+3.8,0.382,-0.78,-21.9,2.08,+3.8
2016/04,12.1,10.5,12.15,10.05,-1.6,-13.22,0.385,-26.4,+36.2,1.69,+12.1,0.385,-26.4,+36.2,1.69,+12.1
2016/03,11.5,12.1,12.55,11.35,+0.6,+5.22,0.523,+65.1,-24.8,1.31,+6.56,0.523,+65.1,-24.8,1.31,+6.56
2016/02,10.3,11.5,12.2,9.77,+1.15,+11.11,0.317,-32.4,+5.69,0.785,+47.7,0.317,-32.4,+5.69,0.785,+47.7
2016/01,8.3,10.35,10.6,8.01,+2,+23.95,0.468,-14.2,+102,0.468,+102,0.468,-14.2,+102,0.468,+102
2015/12,8.12,8.35,8.5,8,+0.22,+2.71,0.546,+27.9,+2.7,4.61,-13.4,0.546,+27.9,+2.7,4.61,-13.4
2015/11,8.1,8.13,8.48,7.72,+0.07,+0.87,0.427,+25.5,-2.2,4.07,-15.1,0.427,+25.5,-2.2,4.07,-15.1
2015/10,7.63,8.06,8.63,7.63,+0.36,+4.68,0.34,+30.9,-22.1,3.64,-16.4,0.34,+30.9,-22.1,3.64,-16.4
2015/09,7.18,7.7,8,7.05,+0.66,+9.38,0.26,-14.7,-51,3.3,-15.8,0.26,-14.7,-51,3.3,-15.8
2015/08,8.53,7.04,9.1,6.11,-1.63,-18.8,0.305,-7.48,-47,3.04,-10.3,0.305,-7.48,-47,3.04,-10.3
2015/07,10.1,8.67,10.55,8.35,-1.53,-15,0.329,-18.9,-6.8,2.74,-2.78,0.329,-18.9,-6.8,2.74,-2.78
2015/06,11.4,10.2,11.8,10.1,-1.35,-11.69,0.406,-17,-28,2.41,-2.2,0.406,-17,-28,2.41,-2.2
2015/05,12.75,11.55,13.15,11.25,-1.25,-9.77,0.489,+73,+4.71,2,+5.45,0.489,+73,+4.71,2,+5.45
2015/04,12.3,12.8,14.5,12.15,+0.6,+4.92,0.283,-59.4,-12.7,1.51,+5.7,0.283,-59.4,-12.7,1.51,+5.7
2015/03,11.6,12.2,12.8,11.4,+0.75,+6.55,0.696,+132.2,+57.7,1.23,+11.1,0.696,+132.2,+57.7,1.23,+11.1
2015/02,11,11.45,11.9,10.95,+0.3,+2.69,0.3,+29.3,+18.8,0.532,-19.9,0.3,+29.3,+18.8,0.532,-19.9
2015/01,10.35,11.15,11.4,10.05,+0.8,+7.73,0.232,-56.4,-43.6,0.232,-43.6,0.232,-56.4,-43.6,0.232,-43.6
2014/12,9.8,10.35,10.6,9.7,+0.45,+4.55,0.531,+21.8,+11.7,5.32,-11.8,0.531,+21.8,+11.7,5.32,-11.8
2014/11,9.92,9.9,10.3,9.71,-0.02,-0.2,0.436,-0.08,-1.07,4.79,-13.8,0.436,-0.08,-1.07,4.79,-13.8
2014/10,10.5,9.92,10.75,9.66,-0.63,-5.97,0.437,-17.6,-32.9,4.36,-15,0.437,-17.6,-32.9,4.36,-15
2014/09,10.2,10.55,10.8,10.15,+0.35,+3.43,0.53,-7.9,+42.7,3.92,-12.3,0.53,-7.9,+42.7,3.92,-12.3
2014/08,11.4,10.2,11.55,10.05,-1.3,-11.3,0.575,+62.8,+14.4,3.39,-5.75,0.575,+62.8,+14.4,3.39,-5.75
2014/07,11.9,11.5,12.45,11.35,-0.4,-3.36,0.353,-37.3,-44.2,2.81,-21.8,0.353,-37.3,-44.2,2.81,-21.8
2014/06,12.2,11.9,12.3,11.35,-0.3,-2.46,0.564,+20.7,+79.2,2.46,-17,0.564,+20.7,+79.2,2.46,-17
2014/05,11.2,12.2,12.6,11.05,+0.95,+8.44,0.467,+44.2,-34.9,1.9,-28.4,0.467,+44.2,-34.9,1.9,-28.4
2014/04,13.25,11.25,13.25,10.85,-2,-15.09,0.324,-26.6,-31.6,1.43,-25.9,0.324,-26.6,-31.6,1.43,-25.9
2014/03,14.6,13.25,14.6,12.2,-1.35,-9.25,0.441,+75,-46.5,1.11,-24.1,0.441,+75,-46.5,1.11,-24.1
2014/02,11.4,14.6,15.55,11.4,+2.75,+23.21,0.252,-38.7,+21.3,0.664,+5.15,0.252,-38.7,+21.3,0.664,+5.15
2014/01,11.35,11.85,13.1,11.35,+0.45,+3.95,0.412,-13.5,-2.75,0.412,-2.75,0.412,-13.5,-2.75,0.412,-2.75
2013/12,11,11.4,12.3,10.95,+0.35,+3.17,0.476,+7.83,-11,6.04,-1.53,0.476,+7.83,-11,6.04,-1.53
2013/11,10.95,11.05,11.25,10.7,0,0,0.441,-32.3,-20.5,5.56,-0.63,0.441,-32.3,-20.5,5.56,-0.63
2013/10,11.5,11.05,12.95,10.75,-0.4,-3.49,0.651,+75.4,+16,5.12,+1.55,0.651,+75.4,+16,5.12,+1.55
2013/09,11.1,11.45,11.6,10.8,+0.45,+4.09,0.371,-26.2,-38.8,4.47,-0.25,0.371,-26.2,-38.8,4.47,-0.25
2013/08,11,11,12.05,10.8,0,0,0.503,-20.5,+21.7,4.1,+5.77,0.503,-20.5,+21.7,4.1,+5.77
2013/07,10.75,11,11.95,10.7,+0.25,+2.33,0.633,+101.3,+0.37,3.6,+3.86,0.633,+101.3,+0.37,3.6,+3.87
