2017/03,11.15,10,11.85,9.37,-1.05,-9.5,16.4,+18.3,+4.64,45.24,+22.6,16.4,+18.3,+4.64,45.24,+22.6
2017/02,11.85,11.05,13,10.85,-0.7,-5.96,13.86,-7.39,+60.3,28.83,+35.9,13.86,-7.39,+60.3,28.83,+35.9
2017/01,10.55,11.75,12.5,10.25,+1.3,+12.44,14.97,-11.1,+19.2,14.97,+19.2,14.97,-11.1,+19.2,14.97,+19.2
2016/12,8.99,10.45,11.7,8.98,+1.63,+18.48,16.84,+5.36,+24.9,164.2,-3.58,16.84,+5.36,+24.9,164.2,-3.58
2016/11,8.15,8.82,9.06,7.71,+0.7,+8.62,15.98,+12.4,+30.9,147.3,-6.03,15.98,+12.4,+30.9,147.3,-6.03
2016/10,7.85,8.12,8.95,7.66,+0.33,+4.24,14.22,+13.1,+12.4,131.3,-9.15,14.22,+13.1,+12.4,131.3,-9.15
2016/09,7.68,7.79,7.95,7.51,+0.14,+1.83,12.57,-7.76,-6.57,117.1,-11.2,12.57,-7.76,-6.57,117.1,-11.2
2016/08,7.56,7.65,7.97,7.44,+0.1,+1.32,13.62,+9.69,+8.07,104.6,-11.7,13.62,+9.69,+8.07,104.6,-11.7
2016/07,7.2,7.55,7.8,7.18,+0.26,+3.57,12.42,-10.5,-16.4,90.93,-14.1,12.42,-10.5,-16.4,90.93,-14.1
2016/06,7.45,7.29,7.55,7.08,-0.14,-1.88,13.88,+1.77,-12.3,78.51,-13.7,13.88,+1.77,-12.3,78.51,-13.7
2016/05,7.6,7.43,7.67,6.97,-0.22,-2.88,13.64,-3.34,-16.8,64.63,-14,13.64,-3.34,-16.8,64.63,-14
2016/04,7.75,7.65,8.32,7.5,-0.07,-0.91,14.11,-9.98,-21.8,50.99,-13.3,14.11,-9.98,-21.8,50.99,-13.3
2016/03,7.73,7.72,8.71,7.56,-0.01,-0.13,15.68,+81.3,-3.29,36.88,-9.48,15.68,+81.3,-3.29,36.88,-9.48
2016/02,7.53,7.73,7.85,7.21,+0.3,+4.04,8.65,-31.2,-20.7,21.21,-13.6,8.65,-31.2,-20.7,21.21,-13.6
2016/01,7.6,7.43,7.65,6.7,-0.14,-1.85,12.56,-6.84,-7.91,12.56,-7.91,12.56,-6.84,-7.91,12.56,-7.91
2015/12,7.22,7.57,7.91,6.79,+0.37,+5.14,13.49,+10.5,-17.6,170.3,-18.6,13.49,+10.5,-17.6,170.3,-18.6
2015/11,9.22,7.2,9.34,7.2,-1.92,-21.05,12.21,-3.52,-24.7,156.8,-18.8,12.21,-3.52,-24.7,156.8,-18.8
2015/10,8.44,9.12,9.45,8.44,+0.68,+8.06,12.65,-5.94,-28.2,144.6,-18.2,12.65,-5.94,-28.2,144.6,-18.2
2015/09,9.03,8.44,9.3,8.38,-0.59,-6.53,13.45,+6.7,-32.9,131.9,-17.1,13.45,+6.7,-32.9,131.9,-17.1
2015/08,7.5,9.03,9.18,6.8,+1.53,+20.4,12.61,-15.1,-32.3,118.5,-14.8,12.61,-15.1,-32.3,118.5,-14.8
2015/07,8.2,7.5,8.29,7.5,-0.7,-8.54,14.86,-6.1,-24.2,105.9,-12.1,14.86,-6.1,-24.2,105.9,-12.1
2015/06,9.5,8.2,9.54,8,-1.29,-13.59,15.82,-3.44,-12.7,91.01,-9.75,15.82,-3.44,-12.7,91.01,-9.75
2015/05,9.3,9.49,10.1,8.96,+0.23,+2.48,16.39,-9.25,-13.1,75.19,-9.11,16.39,-9.25,-13.1,75.19,-9.11
2015/04,9,9.26,9.48,8.8,+0.21,+2.32,18.06,+11.4,-10.8,58.81,-7.93,18.06,+11.4,-10.8,58.81,-7.93
2015/03,9.26,9.05,9.65,9,-0.21,-2.27,16.21,+48.7,-11.4,40.75,-6.61,16.21,+48.7,-11.4,40.75,-6.61
2015/02,9.59,9.26,9.74,9.16,-0.25,-2.63,10.9,-20.1,-3.54,24.54,-3.16,10.9,-20.1,-3.54,24.54,-3.16
2015/01,10,9.51,10.2,9.14,-0.42,-4.23,13.64,-16.6,-2.85,13.64,-2.85,13.64,-16.6,-2.85,13.64,-2.85
2014/12,8.1,9.93,10.3,8.07,+1.65,+19.93,16.36,+0.97,-4.67,209.3,-2.37,16.36,+0.97,-4.67,209.3,-2.37
2014/11,8.55,8.28,8.6,8,-0.12,-1.43,16.2,-8.1,-9.61,193,-2.17,16.2,-8.1,-9.61,193,-2.17
2014/10,8.79,8.4,9.18,7.88,-0.41,-4.65,17.63,-12,-3.59,176.8,-1.43,17.63,-12,-3.59,176.8,-1.43
2014/09,9.36,8.81,9.42,8.44,-0.54,-5.78,20.04,+7.53,-3.53,159.1,-1.19,20.04,+7.53,-3.53,159.1,-1.19
2014/08,11,9.35,11.05,8.86,-1.8,-16.14,18.64,-4.94,-3.88,139.1,-0.84,18.64,-4.94,-3.88,139.1,-0.84
2014/07,11.6,11.15,12,10.8,-0.45,-3.88,19.6,+8.16,+0.77,120.5,-0.35,19.6,+8.16,+0.77,120.5,-0.35
2014/06,10.15,11.6,12.4,9.95,+1.45,+14.29,18.12,-3.88,+0.45,100.9,-0.57,18.12,-3.88,+0.45,100.9,-0.57
2014/05,10.2,10.15,10.4,9.85,0,0,18.86,-6.82,-9.22,82.73,-0.79,18.86,-6.82,-9.22,82.73,-0.79
2014/04,11.1,10.15,11.6,9.98,-0.95,-8.56,20.24,+10.6,+8.03,63.87,+1.99,20.24,+10.6,+8.03,63.87,+1.99
2014/03,11.2,11.1,11.95,11,-0.15,-1.33,18.3,+61.9,+2.98,43.64,-0.57,18.3,+61.9,+2.98,43.64,-0.57
2014/02,11.65,11.25,11.8,11.15,-0.5,-4.26,11.3,-19.5,+2.07,25.34,-3,11.3,-19.5,+2.07,25.34,-3
2014/01,12.5,11.75,12.85,11.65,-0.7,-5.62,14.04,-18.2,-6.72,14.04,-6.72,14.04,-18.2,-6.72,14.04,-6.72
2013/12,12.3,12.45,13.15,11.85,+0.25,+2.05,17.17,-4.26,+13.7,214.4,+15.1,17.17,-4.26,+13.7,214.4,+15.1
2013/11,12.6,12.2,12.7,11.35,-0.35,-2.79,17.93,-1.97,+11.9,197.3,+15.2,17.93,-1.97,+11.9,197.3,+15.2
2013/10,12.65,12.55,14.4,12.4,-0.15,-1.18,18.29,-12,+11.5,179.3,+15.6,18.29,-12,+11.5,179.3,+15.6
2013/09,10.85,12.7,12.85,10.8,+1.85,+17.05,20.77,+7.14,+15.1,161.1,+16,20.77,+7.14,+15.1,161.1,+16
2013/08,13.5,10.85,13.5,10.65,-2.5,-18.73,19.39,-0.33,+19.3,140.3,+16.2,19.39,-0.33,+19.3,140.3,+16.2
2013/07,11.25,13.35,13.85,11.15,+2.1,+18.67,19.45,+7.82,+7.57,120.9,+15.7,19.45,+7.83,+7.58,120.9,+15.7
