2016/05,13.8,13.95,14.45,13.45,+0.3,+2.2,7.2,-6.8,-12.2,35.38,-8.8,7.2,-6.8,-12.2,35.38,-8.8
2016/04,14.1,13.65,14.25,13.6,-0.4,-2.85,7.72,-6.86,+1.67,28.18,-7.89,7.72,-6.86,+1.67,28.18,-7.89
2016/03,13.45,14.05,15.3,13.4,+0.65,+4.85,8.29,+62.1,-2.08,20.46,-11,8.29,+62.1,-2.08,20.46,-11
2016/02,13.6,13.4,13.6,13.35,-0.05,-0.37,5.11,-27.5,-13.9,12.17,-16.3,5.11,-27.5,-13.9,12.17,-16.3
2016/01,13.95,13.45,13.95,13.3,-0.45,-3.24,7.05,+2.85,-17.9,7.05,-17.9,7.05,+2.85,-17.9,7.05,-17.9
2015/12,14.3,13.9,14.5,13.9,-0.4,-2.8,6.86,-8.31,-20.1,90.78,-13.3,6.86,-8.31,-20.1,90.78,-13.3
2015/11,14.65,14.3,14.8,14.05,-0.35,-2.39,7.48,-0.38,-11,83.92,-12.7,7.48,-0.38,-11,83.92,-12.7
2015/10,13.95,14.65,15.15,13.95,+0.65,+4.64,7.51,-1.01,-15.2,76.45,-12.9,7.51,-1.01,-15.2,76.45,-12.9
2015/09,12.4,14,14.15,12.4,+1.1,+8.53,7.58,+2.4,-14.8,68.94,-12.6,7.58,+2.4,-14.8,68.94,-12.6
2015/08,13,12.9,13.1,10.6,-0.2,-1.53,7.4,-5.67,-25.8,61.36,-12.3,7.4,-5.67,-25.8,61.36,-12.3
2015/07,13.3,13.1,13.45,12.35,-0.2,-1.5,7.85,+7.4,-18,53.95,-10.1,7.85,+7.4,-18,53.95,-10.1
2015/06,14.5,13.3,14.7,12.65,-1.1,-7.64,7.31,-10.8,-14.6,46.1,-8.58,7.31,-10.8,-14.6,46.1,-8.58
2015/05,16.1,14.4,16.65,14.2,-1.7,-10.56,8.2,+7.91,-7.99,38.79,-7.35,8.2,+7.91,-7.99,38.79,-7.35
2015/04,14.75,16.1,16.45,14.25,+1.3,+8.78,7.6,-10.3,-17.1,30.6,-7.18,7.6,-10.3,-17.1,30.6,-7.18
2015/03,14.8,14.8,15.4,14.35,0,0,8.47,+42.5,-3.01,23,-3.37,8.47,+42.5,-3.01,23,-3.37
2015/02,14.65,14.8,15.15,14.1,+0.15,+1.02,5.94,-30.8,-5.63,14.53,-3.58,5.94,-30.8,-5.63,14.53,-3.58
2015/01,14.25,14.65,15.5,14,+0.4,+2.81,8.59,+0.11,-2.11,8.59,-2.11,8.59,+0.11,-2.11,8.59,-2.11
2014/12,13.8,14.25,15.3,13.5,+0.35,+2.52,8.58,+2.14,-12.5,104.7,+4.49,8.58,+2.14,-12.5,104.7,+4.49
2014/11,13.9,13.9,14.2,13.5,-0.05,-0.36,8.4,-5.14,+3.53,96.15,+6.33,8.4,-5.14,+3.53,96.15,+6.33
2014/10,16.8,13.95,16.9,12.9,-2.7,-16.22,8.86,-0.55,+2.38,87.75,+6.6,8.86,-0.55,+2.38,87.75,+6.6
2014/09,16.35,16.65,17,15.05,+0.3,+1.83,8.9,-10.8,+15,78.89,+7.1,8.9,-10.8,+15,78.89,+7.1
2014/08,16.2,16.35,16.85,14.6,0,0,9.98,+4.27,+16.8,69.99,+6.17,9.98,+4.27,+16.8,69.99,+6.17
2014/07,15.45,16.35,16.95,15.2,+0.95,+6.17,9.57,+11.9,+7.05,60,+4.59,9.57,+11.9,+7.05,60,+4.59
2014/06,14.55,15.4,16.4,14.35,+0.85,+5.84,8.56,-3.95,-1.08,50.43,+4.14,8.56,-3.95,-1.08,50.43,+4.14
2014/05,14.55,14.55,15,14.2,0,0,8.91,-2.75,+0.22,41.88,+5.28,8.91,-2.75,+0.22,41.88,+5.28
2014/04,14.95,14.55,16,14.5,-0.4,-2.68,9.16,+4.91,+9.57,32.97,+6.73,9.16,+4.91,+9.57,32.97,+6.73
2014/03,15.05,14.95,16,14.8,-0.1,-0.66,8.73,+38.7,+23.4,23.8,+5.68,8.73,+38.7,+23.4,23.8,+5.68
2014/02,14.9,15.05,15.35,14.25,+0.15,+1.01,6.3,-28.3,+2.5,15.07,-2.41,6.3,-28.3,+2.5,15.07,-2.41
2014/01,15.1,14.9,15.7,14.5,-0.3,-1.97,8.78,-10.5,-5.66,8.78,-5.66,8.78,-10.5,-5.66,8.78,-5.66
2013/12,15.55,15.2,15.55,14.6,-0.35,-2.25,9.8,+20.8,+13.3,100.2,-6.89,9.8,+20.8,+13.3,100.2,-6.89
2013/11,14.4,15.55,15.95,14.1,+1.15,+7.99,8.11,-6.19,-1.13,90.42,-8.65,8.11,-6.19,-1.13,90.42,-8.65
2013/10,14.2,14.4,14.7,13.7,-0.05,-0.35,8.65,+11.7,-0.86,82.31,-9.33,8.65,+11.7,-0.86,82.31,-9.33
2013/09,13.55,14.45,14.55,13.05,+0.9,+6.64,7.74,-9.4,-21,73.66,-10.2,7.74,-9.4,-21,73.66,-10.2
2013/08,13.75,13.55,13.8,12.8,-0.2,-1.45,8.55,-4.4,-2,65.92,-8.77,8.55,-4.41,-2.01,65.92,-8.77
2013/07,13.7,13.75,13.75,12.7,+0.05,+0.36,8.94,+3.35,-6.52,57.37,-9.7,8.94,+3.36,-6.53,57.37,-9.7
