2015/01,64.8,63.5,66.3,61.1,-2,-3.05,273.4,-1.59,+1.56,273.4,+1.56,273.4,-1.59,+1.56,273.4,+1.56
2014/12,63.4,65.5,66,59.2,+0.7,+1.08,277.7,+7.13,+0.85,"3,255",+4.65,277.7,+7.13,+0.85,"3,255",+4.65
2014/11,63.4,64.8,64.8,60.8,+1.9,+3.02,259.2,-1.1,-1.82,"2,977",+5.02,259.2,-1.1,-1.82,"2,977",+5.02
2014/10,66.7,62.9,67.9,58.6,-3.7,-5.56,262.1,-3.23,-1.19,"2,718",+5.72,262.1,-3.23,-1.19,"2,718",+5.72
2014/09,71,66.6,71.6,65.2,-3.9,-5.53,270.9,-3.86,+3.92,"2,456",+6.52,270.9,-3.86,+3.92,"2,456",+6.52
2014/08,70,70.5,72.5,66.6,+0.4,+0.57,281.8,-4.89,-4.35,"2,185",+6.85,281.8,-4.89,-4.35,"2,185",+6.85
2014/07,72,70.1,75,69.8,-1.8,-2.5,296.3,+7.17,+10.9,"1,903",+8.73,296.3,+7.17,+10.9,"1,903",+8.73
2014/06,67.2,71.9,72.1,66.8,+4.5,+6.68,276.4,-1.27,+19.4,"1,607",+8.35,276.4,-1.27,+19.4,"1,607",+8.35
2014/05,66.2,67.4,68,64.1,+1.3,+1.97,280,+1.53,+8.43,"1,330",+6.31,280,+1.53,+8.43,"1,330",+6.31
2014/04,64,66.1,67.5,63.8,+1.6,+2.48,275.8,+4.15,+10,"1,050",+5.76,275.8,+4.15,+10,"1,050",+5.76
2014/03,64.7,64.5,65.2,62.5,-0.4,-0.62,264.8,+9.94,+10.4,774.7,+4.32,264.8,+9.94,+10.4,774.7,+4.32
2014/02,64.9,64.9,65.3,62.7,-1.2,-1.82,240.8,-10.5,+7.48,510,+1.41,240.8,-10.5,+7.48,510,+1.41
2014/01,68.6,66.1,68.9,65,-2.8,-4.06,269.2,-2.36,-3.45,269.2,-3.45,269.2,-2.36,-3.45,269.2,-3.45
2013/12,65.3,68.9,70,64.6,+4.1,+6.33,275.3,+4.29,+9.37,"3,110",+3.42,275.3,+4.29,+9.37,"3,110",+3.42
2013/11,67,64.8,67,62.6,-2.2,-3.28,264,-0.46,+18.3,"2,835",+2.88,264,-0.46,+18.3,"2,835",+2.88
2013/10,62,67,67,62,+4.8,+7.72,265.3,+1.77,+7.35,"2,571",+1.52,265.3,+1.77,+7.35,"2,571",+1.52
2013/09,58.1,62.2,64.3,57.9,+3.6,+6.14,260.6,-11.5,+2.58,"2,305",+0.89,260.6,-11.5,+2.58,"2,305",+0.89
