2016/09,229,254.5,271.5,220.5,+26.5,+11.62,77.22,+10.3,-3.25,551,-6.5,77.22,+10.3,-3.25,551,-6.5
2016/08,223,228,233,204,+6,+2.7,70.02,+16.8,-2.55,473.7,-7.03,70.02,+16.8,-2.55,473.7,-7.03
2016/07,239,222,245.5,217.5,-15.5,-6.53,59.96,+6.92,-3.84,403.6,-7.77,59.96,+6.92,-3.84,403.6,-7.77
2016/06,247,237.5,254,227,-10.5,-4.23,56.08,-4.58,-9.37,343.7,-8.42,56.08,-4.58,-9.37,343.7,-8.42
2016/05,224,248,258,201,+21,+9.25,58.78,-2.6,-14.2,287.6,-8.24,58.78,-2.6,-14.2,287.6,-8.24
2016/04,264,227,272.5,225,-37,-14.02,60.35,-6.32,-14.8,228.8,-6.57,60.35,-6.32,-14.8,228.8,-6.57
2016/03,261,264,294.5,250,+4,+1.54,64.43,+54.6,-7.06,168.4,-3.19,64.43,+54.6,-7.06,168.4,-3.19
2016/02,257,260,263.5,228,+1,+0.39,41.67,-33.1,-7.5,104,-0.66,41.67,-33.1,-7.5,104,-0.66
2016/01,278,259,278,200,-17,-6.16,62.31,-9.87,+4.48,62.31,+4.48,62.31,-9.87,+4.48,62.31,+4.48
2015/12,321,276,329,272.5,-40,-12.66,69.14,-17.1,+14.4,824.1,+49.1,69.14,-17.1,+14.4,824.1,+49.1
2015/11,322,316,344,304,-4,-1.25,83.41,+1.41,+50.3,755,+53.4,83.41,+1.41,+50.3,755,+53.4
2015/10,352.5,320,364,306.5,-30.5,-8.7,82.25,+3.03,+52,671.6,+53.8,82.25,+3.03,+52,671.6,+53.8
2015/09,332,350.5,350.5,310.5,+18.5,+5.57,79.82,+11.1,+63.6,589.3,+54,79.82,+11.1,+63.6,589.3,+54
2015/08,348,332,370,274.5,-16,-4.6,71.86,+15.2,+43.6,509.5,+52.6,71.86,+15.2,+43.6,509.5,+52.6
2015/07,393,348,402,325,-38,-9.84,62.36,+0.76,+34.3,437.7,+54.2,62.36,+0.76,+34.3,437.7,+54.2
2015/06,358,386,388.5,333.5,+26,+7.22,61.88,-9.7,+33.7,375.3,+58.1,61.88,-9.7,+33.7,375.3,+58.1
2015/05,355,360,371,336.5,0,0,68.54,-3.3,+55.1,313.4,+64,68.54,-3.3,+55.1,313.4,+64
2015/04,331,360,391,324.5,+32,+9.76,70.88,+2.24,+66,244.9,+66.7,70.88,+2.24,+66,244.9,+66.7
2015/03,292,328,346.5,283.5,+41,+14.29,69.32,+53.9,+70.1,174,+67,69.32,+53.9,+70.1,174,+67
2015/02,281,287,297,277,+8.5,+3.05,45.05,-24.4,+63.1,104.7,+65.1,45.05,-24.4,+63.1,104.7,+65.1
2015/01,246.5,278.5,285,242.5,+32,+12.98,59.64,-1.33,+66.7,59.64,+66.7,59.64,-1.33,+66.7,59.64,+66.7
2014/12,254,246.5,269,226.5,-15.5,-5.92,60.45,+8.88,+54.7,552.8,+27.8,60.45,+8.88,+54.7,552.8,+27.8
2014/11,256,262,270,231.5,+6,+2.34,55.51,+2.6,+19.3,492.3,+25.1,55.51,+2.6,+19.3,492.3,+25.1
2014/10,279.5,256,294,242,-26,-9.22,54.1,+10.9,+18.8,436.7,+25.9,54.1,+10.9,+18.8,436.7,+25.9
2014/09,307.5,282,312,264,-21,-6.93,48.8,-2.48,+28.1,382.6,+27,48.8,-2.48,+28.1,382.6,+27
2014/08,241.5,303,312.5,239,+55,+22.18,50.05,+7.75,+55.1,333.8,+26.9,50.05,+7.75,+55.1,333.8,+26.9
2014/07,279,248,289,245,-30.5,-10.95,46.44,+0.31,+36.8,283.8,+22.9,46.44,+0.31,+36.8,283.8,+22.9
2014/06,270,278.5,296,259,+10.5,+3.92,46.3,+4.79,+38.2,237.3,+20.5,46.3,+4.79,+38.2,237.3,+20.5
2014/05,257,268,290,256,+13.5,+5.3,44.18,+3.46,+26.5,191,+16.9,44.18,+3.46,+26.5,191,+16.9
2014/04,222.5,254.5,277.5,220.5,+34,+15.42,42.7,+4.75,+18.1,146.9,+14.3,42.7,+4.75,+18.1,146.9,+14.3
2014/03,220,220.5,226,209,+0.5,+0.23,40.76,+47.5,+5.08,104.2,+12.8,40.76,+47.5,+5.08,104.2,+12.8
2014/02,191,220,229,191,+18,+8.91,27.63,-22.8,+34.6,63.41,+18.4,27.63,-22.8,+34.6,63.41,+18.4
2014/01,194.5,202,214,188.5,+8.5,+4.39,35.77,-8.43,+8.44,35.77,+8.44,35.77,-8.43,+8.44,35.77,+8.44
2013/12,182,193.5,201,177,+13.5,+7.5,39.06,-16,+4,432.5,+16.8,39.06,-16,+4,432.5,+16.8
2013/11,173,180,185,169.5,+9,+5.26,46.52,+2.15,+49.9,393.4,+18.2,46.52,+2.15,+49.9,393.4,+18.2
2013/10,157.5,171,174,157.5,+14.5,+9.27,45.54,+19.5,+49.1,346.8,+15,45.54,+19.5,+49.1,346.8,+15
2013/09,142.5,156.5,162.5,140,+14,+9.82,38.1,+18.1,+26.8,301.3,+11.1,38.1,+18.1,+26.8,301.3,+11.1
