2015/09,11.8,12.2,13.25,11.3,+0.35,+2.95,8.64,+25.4,-4.17,66.7,+1.77,8.64,+25.4,-4.17,66.7,+1.77
2015/08,14.05,11.85,14.95,11.25,-2.3,-16.25,6.89,+20.5,-11.8,58.06,+2.72,6.89,+20.5,-11.8,58.06,+2.72
2015/07,14.3,14.15,15.45,13.55,-0.15,-1.05,5.72,+3.19,+2.86,51.17,+5.06,5.72,+3.19,+2.86,51.17,+5.06
2015/06,15.1,14.3,15.3,11.85,-0.8,-5.3,5.54,-21.3,-3.55,45.45,+5.49,5.54,-21.3,-3.55,45.45,+5.49
2015/05,16.7,15.1,16.75,14.5,-1.6,-9.58,7.04,-3.33,+5.94,39.9,+6.88,7.04,-3.33,+5.94,39.9,+6.88
2015/04,16.8,16.7,17.3,16.4,+0.05,+0.3,7.28,-12.8,+10.7,32.86,+7.32,7.28,-12.8,+10.7,32.86,+7.32
2015/03,16.5,16.65,17.15,16.2,+0.15,+0.91,8.36,-4.26,+4.38,25.58,+6.4,8.36,-4.26,+4.38,25.58,+6.4
2015/02,17,16.5,17.35,16.35,-0.5,-2.94,8.73,+2.73,+43.5,17.22,+7.41,8.73,+2.73,+43.5,17.22,+7.41
2015/01,17.7,17,17.9,17,-0.7,-3.95,8.5,-2.93,-14.6,8.5,-14.6,8.5,-2.93,-14.6,8.5,-14.6
2014/12,16.15,17.7,18,16.15,+1.1,+6.63,8.75,-7.15,+1.83,93.41,+0.35,8.75,-7.15,+1.83,93.41,+0.35
2014/11,17.2,16.6,17.4,16.4,-0.6,-3.49,9.43,-2,+6.65,84.65,+0.2,9.43,-2,+6.65,84.65,+0.2
2014/10,18.5,17.2,18.55,16.05,-1.25,-6.78,9.62,+6.62,+5.49,75.23,-0.54,9.62,+6.62,+5.49,75.23,-0.54
2014/09,18.1,18.45,19.1,18,+0.4,+2.22,9.02,+15.4,-0.74,65.54,-1.47,9.02,+15.4,-0.74,65.54,-1.47
2014/08,19.3,18.05,19.4,17.7,-1.55,-7.91,7.82,+40.5,+5.23,56.52,-1.59,7.82,+40.5,+5.23,56.52,-1.59
2014/07,18.6,19.6,19.85,17.45,+1,+5.38,5.56,-3.25,+0.4,48.7,-2.6,5.56,-3.25,+0.4,48.7,-2.6
2014/06,18.1,18.6,19.15,17.75,+0.6,+3.33,5.75,-13.5,-0.57,43.08,-3.11,5.75,-13.5,-0.57,43.08,-3.11
2014/05,20.4,18,20.55,18,-2.35,-11.55,6.65,+1,-2.6,37.33,-3.49,6.65,+1,-2.6,37.33,-3.49
2014/04,22.1,20.35,22.2,19.95,-1.65,-7.5,6.58,-17.8,-4.86,30.62,-3.9,6.58,-17.8,-4.86,30.62,-3.9
2014/03,23.05,22,23.5,21.2,-1.2,-5.17,8,+31.6,+0.04,24.04,-3.63,8,+31.6,+0.04,24.04,-3.63
2014/02,21,23.2,23.95,20.65,+1.9,+8.92,6.08,-38.9,-21.4,16.03,-5.36,6.08,-38.9,-21.4,16.03,-5.36
2014/01,23.8,21.3,23.85,21.3,-2.3,-9.75,9.95,+15.8,+8.09,9.95,+8.09,9.95,+15.8,+8.09,9.95,+8.09
2013/12,23.35,23.6,24.3,22.5,+0.4,+1.72,8.59,-2.75,+4.27,93.07,-4.37,8.59,-2.75,+4.27,93.07,-4.37
2013/11,23.05,23.2,24.65,22,+0.5,+2.2,8.84,-3.05,+0.26,84.48,-5.17,8.84,-3.05,+0.26,84.48,-5.17
2013/10,20.8,22.7,24.6,20.2,+1.9,+9.13,9.12,-0.1,-11.3,75.64,-5.77,9.12,-0.1,-11.3,75.64,-5.77
2013/09,20.5,20.8,22.3,20.1,+0.3,+1.46,9.13,+22.9,-5.66,66.56,-4.9,9.13,+22.9,-5.66,66.56,-4.9
2013/08,18.25,20.5,21.5,18.2,+2.4,+13.26,7.43,+34.1,-6.36,57.43,-4.77,7.43,+34.1,-6.37,57.43,-4.78
2013/07,18,18.1,18.8,17.65,+0.2,+1.12,5.54,-4.32,-6.32,50.01,-4.53,5.54,-4.32,-6.33,50.01,-4.54
