2015/03,57,58,60.6,55.5,+1.5,+2.65,62.8,+0.13,-12.7,216.1,-9.43,62.8,+0.13,-12.7,216.1,-9.43
2015/02,56,56.5,56.9,54.4,+0.5,+0.89,62.71,-30.8,-10,153.3,-8.01,62.71,-30.8,-10,153.3,-8.01
2015/01,49.5,56,57.1,49.3,+6.5,+13.13,90.63,-4.53,-6.54,90.63,-6.54,90.63,-4.53,-6.54,90.63,-6.54
2014/12,50.5,49.5,53.5,49.3,-2.2,-4.26,94.94,+3.54,-22,910.7,-14.3,94.94,+3.54,-22,910.7,-14.3
2014/11,51,51.7,53.3,50.3,+1,+1.97,91.69,-10.3,-26.4,815.7,-13.3,91.69,-10.3,-26.4,815.7,-13.3
2014/10,54.5,50.7,55.3,45.85,-3.8,-6.97,102.2,+24.8,+3.6,724,-11.3,102.2,+24.8,+3.6,724,-11.3
2014/09,58.1,54.5,58.9,52.6,-3.3,-5.71,81.92,+27.1,-18.2,621.8,-13.3,81.92,+27.1,-18.2,621.8,-13.3
2014/08,56,57.8,58,55.2,+1.4,+2.48,64.45,+3.91,-17.5,539.9,-12.5,64.45,+3.91,-17.5,539.9,-12.5
2014/07,59.2,56.4,59.9,55.5,-2.1,-3.59,62.02,+16.6,-7.71,475.4,-11.8,62.02,+16.6,-7.71,475.4,-11.8
2014/06,57.6,58.5,60.7,55.7,+1.1,+1.92,53.21,-8.96,-12.8,413.4,-12.4,53.21,-8.96,-12.8,413.4,-12.4
2014/05,60.7,57.4,61.1,56.1,-3.3,-5.44,58.45,-7.33,-13.7,360.2,-12.3,58.45,-7.33,-13.7,360.2,-12.3
2014/04,64,60.7,64.2,59.8,-3.8,-5.89,63.08,-12.3,-15.2,301.7,-12.1,63.08,-12.3,-15.2,301.7,-12.1
2014/03,64.5,64.5,67.7,62.7,-0.2,-0.31,71.96,+3.21,-6.41,238.7,-11.2,71.96,+3.21,-6.41,238.7,-11.2
2014/02,63,64.7,66.5,62.8,+0.4,+0.62,69.72,-28.1,-3.81,166.7,-13.1,69.72,-28.1,-3.81,166.7,-13.1
2014/01,59.8,64.3,66.3,59.2,+4.5,+7.53,96.98,-20.3,-18.8,96.98,-18.8,96.98,-20.3,-18.8,96.98,-18.8
2013/12,60,59.8,61,58.3,+0.7,+1.18,121.7,-2.34,+5.68,"1,062",+3.26,121.7,-2.34,+5.68,"1,062",+3.26
2013/11,61.6,59.1,61.7,55.4,-2.5,-4.06,124.6,+26.2,+0.64,940.7,+2.96,124.6,+26.2,+0.64,940.7,+2.96
2013/10,59.2,61.6,62.9,58.4,+2.4,+4.05,98.69,-1.49,-9.39,816.1,+3.32,98.69,-1.49,-9.39,816.1,+3.32
2013/09,60.1,59.2,63,58.5,-0.5,-0.84,100.2,+28.2,+3.07,717.4,+5.36,100.2,+28.2,+3.07,717.4,+5.36
2013/08,61,59.7,61.4,58.5,-1.1,-1.81,78.14,+16.3,-17.9,617.2,+5.74,78.14,+16.3,-17.9,617.2,+5.74
2013/07,59.5,60.8,64.7,56.6,+1.5,+2.53,67.2,+10.2,-14.6,539.1,+10.4,67.2,+10.2,-14.6,539.1,+10.4
