2015/11,14.95,14.35,14.95,14.25,-0.4,-2.71,11.29,-10.5,+11.2,106.8,+2.79,11.29,-10.5,+11.2,106.8,+2.79
2015/10,14,14.75,15.45,13.9,+0.75,+5.36,12.62,+0.62,+30.1,95.46,+1.87,12.62,+0.62,+30.1,95.46,+1.87
2015/09,13.8,14,14.6,13.6,+0.2,+1.45,12.54,+16.2,+69.8,82.84,-1.37,12.54,+16.2,+69.8,82.84,-1.37
2015/08,15.9,13.8,15.95,12,-2.1,-13.21,10.79,+28.3,+26.8,70.3,-8.23,10.79,+28.3,+26.8,70.3,-8.23
2015/07,19.15,15.9,19.3,15.9,-3.15,-16.54,8.41,-15.4,-2.53,59.51,-12.6,8.41,-15.4,-2.53,59.51,-12.6
2015/06,19.65,19.05,19.7,18.1,-0.6,-3.05,9.94,+25,+30.2,51.1,-14.1,9.94,+25,+30.2,51.1,-14.1
2015/05,20.4,19.65,20.4,19.55,-0.7,-3.44,7.95,-4.76,-1.86,41.16,-20.6,7.95,-4.76,-1.86,41.16,-20.6
2015/04,20.4,20.35,20.9,20,-0.05,-0.25,8.35,-18.1,-36.2,33.21,-24.1,8.35,-18.1,-36.2,33.21,-24.1
2015/03,20.2,20.4,20.7,19.95,+0.2,+0.99,10.19,+78.4,-3.56,24.86,-18.9,10.19,+78.4,-3.56,24.86,-18.9
2015/02,19.95,20.2,20.2,19.75,+0.25,+1.25,5.71,-36.1,-43.7,14.66,-26.9,5.71,-36.1,-43.7,14.66,-26.9
2015/01,20.35,19.95,20.35,19.8,-0.4,-1.97,8.95,-10.2,-9.79,8.95,-9.79,8.95,-10.2,-9.79,8.95,-9.79
2014/12,20.15,20.35,21.25,19.85,-0.05,-0.25,9.96,-1.87,-13.3,113.8,-24.9,9.96,-1.87,-13.3,113.8,-24.9
2014/11,21.4,20.4,21.5,20.05,-1,-4.67,10.15,+4.65,-0.7,103.9,-25.8,10.15,+4.65,-0.7,103.9,-25.8
2014/10,21.15,21.4,21.75,20.1,+0.05,+0.23,9.7,+31.3,-26.8,93.7,-27.8,9.7,+31.3,-26.8,93.7,-27.8
2014/09,22.4,21.35,22.9,20.95,-0.95,-4.26,7.39,-13.2,-30.2,84,-27.9,7.39,-13.2,-30.2,84,-27.9
2014/08,22.5,22.3,22.95,19.95,-0.2,-0.89,8.51,-1.39,-29.9,76.61,-27.7,8.51,-1.39,-29.9,76.61,-27.7
2014/07,27.15,22.5,27.45,22.15,-4.65,-17.13,8.63,+13,-50.9,68.1,-27.4,8.63,+13,-50.9,68.1,-27.4
2014/06,28.3,27.15,28.3,26.95,-1.2,-4.23,7.64,-5.75,-25.1,59.47,-22,7.64,-5.75,-25.1,59.47,-22
2014/05,28.2,28.35,28.55,27.85,+0.25,+0.89,8.1,-38.1,-19.5,51.84,-21.5,8.1,-38.1,-19.5,51.84,-21.5
2014/04,28.35,28.1,29.4,27.8,-0.25,-0.88,13.09,+23.9,+41,43.73,-21.9,13.09,+23.9,+41,43.73,-21.9
2014/03,27.4,28.35,28.5,27.1,+0.95,+3.47,10.57,+4.17,+5.44,30.64,-34.4,10.57,+4.17,+5.44,30.64,-34.4
2014/02,26.8,27.4,27.7,26.8,+0.3,+1.11,10.15,+2.28,-4.89,20.07,-45.3,10.15,+2.28,-4.89,20.07,-45.3
2014/01,28.2,27.1,28.35,26.4,-1,-3.56,9.92,-13.6,-61.8,9.92,-61.8,9.92,-13.6,-61.8,9.92,-61.8
2013/12,28.4,28.1,29.15,27.6,-0.3,-1.06,11.49,+12.3,-39.7,151.5,+8.13,11.49,+12.3,-39.7,151.5,+8.13
2013/11,26.15,28.4,28.4,25.1,+2.3,+8.81,10.23,-22.9,-35.4,140,+15.6,10.23,-22.9,-35.4,140,+15.6
2013/10,26.2,26.1,26.95,25.95,-0.1,-0.38,13.26,+25.3,+21,129.8,+23.3,13.26,+25.3,+21,129.8,+23.3
2013/09,26,26.2,27.1,25.45,+0.2,+0.77,10.58,-12.8,-16.1,116.5,+23.6,10.58,-12.8,-16.1,116.5,+23.6
