2015/09,19.7,21.2,22.25,19.3,+1.5,+7.61,16.73,-3.4,-2.39,139.3,-7.83,16.73,-3.4,-2.39,139.3,-7.83
2015/08,18.6,19.7,19.95,16.05,+1.1,+5.91,17.32,+6.78,+4.88,122.6,-8.53,17.32,+6.78,+4.88,122.6,-8.53
2015/07,21.1,18.6,21.3,18.1,-2.35,-11.22,16.22,+17.7,-4.63,105.3,-10.4,16.22,+17.7,-4.63,105.3,-10.4
2015/06,23.2,20.95,23.4,20.5,-2.4,-10.28,13.78,-7.43,-12.9,89.03,-11.4,13.78,-7.43,-12.9,89.03,-11.4
2015/05,25.5,23.35,25.55,23,-2.15,-8.43,14.89,+0.17,-15.5,75.25,-11.1,14.89,+0.17,-15.5,75.25,-11.1
2015/04,24.75,25.5,26.25,24.55,+0.65,+2.62,14.86,-0.9,-15.7,60.36,-9.95,14.86,-0.9,-15.7,60.36,-9.95
2015/03,25,24.85,25.95,24.35,-0.05,-0.2,15,+16.8,-12.4,45.49,-7.92,15,+16.8,-12.4,45.49,-7.92
2015/02,26,24.9,26,24.65,-1.3,-4.96,12.84,-27.3,-15.5,30.49,-5.51,12.84,-27.3,-15.5,30.49,-5.51
2015/01,23.85,26.2,27.2,23.55,+2.2,+9.17,17.65,+1.73,+3.32,17.65,+3.32,17.65,+1.73,+3.32,17.65,+3.32
2014/12,23.2,24,24.5,23,+0.4,+1.69,17.35,+5.68,-2.16,201.7,+1.57,17.35,+5.68,-2.16,201.7,+1.57
2014/11,23.9,23.6,24.05,23,-0.1,-0.42,16.42,-2.22,+3.21,184.4,+1.94,16.42,-2.22,+3.21,184.4,+1.94
2014/10,25.6,23.7,25.95,21.45,-1.95,-7.6,16.79,-2.04,+5.75,167.9,+1.82,16.79,-2.04,+5.75,167.9,+1.82
2014/09,27.3,25.65,27.3,25.6,-1.55,-5.7,17.14,+3.79,+1.18,151.2,+1.4,17.14,+3.79,+1.18,151.2,+1.4
2014/08,31.9,27.2,32.8,25.45,-4.75,-14.87,16.52,-2.91,-4.53,134,+1.43,16.52,-2.91,-4.53,134,+1.43
2014/07,32.05,31.95,32.5,31.7,-0.1,-0.31,17.01,+7.49,+5.97,117.5,+2.33,17.01,+7.49,+5.97,117.5,+2.33
2014/06,31.95,32.05,32.7,31.45,+0.15,+0.47,15.83,-10.2,+2.9,100.5,+1.73,15.83,-10.2,+2.9,100.5,+1.73
2014/05,34.8,31.9,34.8,31.15,-2.9,-8.33,17.63,+0.02,+11.4,84.66,+1.52,17.63,+0.02,+11.4,84.66,+1.52
2014/04,34.3,34.8,36.3,33.5,+0.4,+1.16,17.63,+2.87,+0.1,67.03,-0.78,17.63,+2.87,+0.1,67.03,-0.78
2014/03,34.3,34.4,36.1,33.35,+0.1,+0.29,17.13,+12.8,-2.55,49.41,-1.09,17.13,+12.8,-2.55,49.41,-1.09
2014/02,31.5,34.3,34.55,31.2,+2.35,+7.36,15.19,-11.1,+1.86,32.27,-0.29,15.19,-11.1,+1.86,32.27,-0.29
2014/01,31.3,31.95,33.2,30.95,+0.8,+2.57,17.09,-3.66,-2.14,17.09,-2.14,17.09,-3.66,-2.14,17.09,-2.14
2013/12,31.5,31.15,31.5,30.2,-0.3,-0.95,17.74,+11.5,+18.9,198.6,+3.09,17.74,+11.5,+18.9,198.6,+3.09
2013/11,32.7,31.45,32.95,30.2,-1.25,-3.82,15.91,+0.18,+6.12,180.8,+1.76,15.91,+0.18,+6.12,180.8,+1.76
2013/10,30.1,32.7,33.55,30.1,+2.55,+8.46,15.88,-6.28,-0.66,164.9,+1.36,15.88,-6.28,-0.66,164.9,+1.36
2013/09,30,30.15,31.2,29.75,+0.55,+1.86,16.94,-2.06,+8.95,149.1,+1.58,16.94,-2.06,+8.95,149.1,+1.58
2013/08,33,29.6,33.25,29.3,-3.2,-9.76,17.3,+7.77,+6.89,132.1,+0.71,17.3,+7.77,+6.9,132.1,+0.71
2013/07,31.2,32.8,33.8,30.3,+1.8,+5.81,16.05,+4.37,-2.13,114.8,-0.15,16.05,+4.38,-2.14,114.8,-0.15
