2016/12,14.3,15.1,15.3,14.25,+1.1,+7.86,4.98,-32.4,-59.6,95.75,-8.66,4.98,-32.4,-59.6,95.75,-8.66
2016/11,15.85,14,16.05,13.3,-1.85,-11.67,7.37,+59.7,-32.5,90.77,-1.85,7.37,+59.7,-32.5,90.77,-1.85
2016/10,15.6,15.85,16.65,15.5,+0.4,+2.59,4.61,+2.66,-56.7,83.41,+2.25,4.61,+2.66,-56.7,83.41,+2.25
2016/09,16,15.45,16.15,15.2,-0.5,-3.13,4.49,-22.8,-52.8,78.79,+11.1,4.49,-22.8,-52.8,78.79,+11.1
2016/08,17.6,15.95,17.75,15,-1.4,-8.07,5.82,-12.3,-45.3,74.3,+21,5.82,-12.3,-45.3,74.3,+21
2016/07,19.1,17.35,19.25,17.2,-1.65,-8.68,6.64,-34.8,-24.3,68.48,+34.9,6.64,-34.8,-24.3,68.48,+34.9
2016/06,19.45,19,19.55,17.8,-0.5,-2.56,10.19,+9.16,+3.89,61.83,+47.3,10.19,+9.16,+3.89,61.83,+47.3
2016/05,16.95,19.5,19.95,15.7,+2.65,+15.73,9.33,-13.6,+31.9,51.64,+60.5,9.33,-13.6,+31.9,51.64,+60.5
2016/04,17.9,16.85,18.9,15.75,-1.15,-6.39,10.81,-3.4,+80.6,42.31,+68.6,10.81,-3.4,+80.6,42.31,+68.6
2016/03,19.2,18,20.25,17.3,-1.3,-6.74,11.19,+21.8,+122.5,31.5,+64.8,11.19,+21.8,+122.5,31.5,+64.8
2016/02,19.05,19.3,20.55,17.8,+0.25,+1.31,9.19,-17.4,+58,20.31,+44.2,9.19,-17.4,+58,20.31,+44.2
2016/01,20.4,19.05,21.25,17.25,-1.25,-6.16,11.12,-9.93,+34.6,11.12,+34.6,11.12,-9.93,+34.6,11.12,+34.6
2015/12,19.25,20.3,22.3,17.55,+1.25,+6.56,12.35,+13.1,+50.1,104.8,+8.24,12.35,+13.1,+50.1,104.8,+8.24
2015/11,18.3,19.05,19.75,16.45,+0.85,+4.67,10.92,+2.6,+21.2,92.49,+4.36,10.92,+2.6,+21.2,92.49,+4.36
2015/10,15.65,18.2,18.7,15.4,+2.65,+17.04,10.64,+11.8,+63.6,81.57,+2.45,10.64,+11.8,+63.6,81.57,+2.45
2015/09,12.35,15.55,16.15,12.35,+3.9,+33.48,9.52,-10.6,+35.6,70.92,-2.98,9.52,-10.6,+35.6,70.92,-2.98
2015/08,17.15,11.65,17.25,9.9,-5.5,-32.07,10.65,+21.3,+54,61.4,-7.08,10.65,+21.3,+54,61.4,-7.08
2015/07,18.4,17.15,20.5,16.3,-0.9,-4.99,8.78,-10.5,+52.2,50.75,-14.2,8.78,-10.5,+52.2,50.75,-14.2
2015/06,18.3,18.05,18.7,16.5,-0.25,-1.37,9.81,+38.6,+18.3,41.98,-21.4,9.81,+38.6,+18.3,41.98,-21.4
2015/05,20.55,18.3,21,16.1,-2.1,-10.29,7.08,+18.2,-24,32.17,-28.7,7.08,+18.2,-24,32.17,-28.7
2015/04,19.7,20.4,21.8,19.55,+0.7,+3.55,5.99,+19,-35.2,25.1,-29.9,5.99,+19,-35.2,25.1,-29.9
2015/03,19.75,19.7,20.6,18.9,0,0,5.03,-13.5,-45.4,19.11,-28,5.03,-13.5,-45.4,19.11,-28
2015/02,19.15,19.7,20.2,18.8,+0.8,+4.23,5.82,-29.6,-33.7,14.08,-18.8,5.82,-29.6,-33.7,14.08,-18.8
2015/01,21.2,18.9,21.2,18.45,-2.1,-10,8.26,+0.47,-3.61,8.26,-3.61,8.26,+0.47,-3.61,8.26,-3.61
2014/12,16.4,21,21.7,16.4,+3.45,+19.66,8.23,-8.69,+5.74,96.85,+37.9,8.23,-8.69,+5.74,96.85,+37.9
2014/11,19.5,17.55,20,17,-1.85,-9.54,9.01,+38.4,+7.56,88.62,+42,9.01,+38.4,+7.56,88.62,+42
2014/10,22,19.4,22.65,17.6,-2.8,-12.61,6.51,-7.33,-8.42,79.61,+47.3,6.51,-7.33,-8.42,79.61,+47.3
2014/09,22.6,22.2,23.35,20.8,-0.4,-1.77,7.02,+1.54,+0.2,73.11,+55.7,7.02,+1.54,+0.2,73.11,+55.7
2014/08,22,22.6,22.65,19.2,+0.35,+1.57,6.92,+19.8,+6.09,66.09,+65.5,6.92,+19.8,+6.09,66.09,+65.5
2014/07,23.75,22.25,24.5,21.7,-1.4,-5.92,5.77,-30.4,-8.53,59.17,+77,5.77,-30.4,-8.53,59.17,+77
2014/06,25.25,23.65,27.4,23.2,-1.5,-5.96,8.29,-11,+47.8,53.4,+97,8.29,-11,+47.8,53.4,+97
2014/05,22.75,25.15,25.9,22.65,+2.55,+11.28,9.31,+0.77,+71.9,45.11,+109.8,9.31,+0.77,+71.9,45.11,+109.8
2014/04,23.3,22.6,24.95,21.5,-0.55,-2.38,9.24,+0.38,+84.7,35.8,+122.6,9.24,+0.38,+84.7,35.8,+122.6
2014/03,24,23.15,24.25,22.3,0,0,9.2,+4.86,+122.4,26.56,+139.7,9.2,+4.86,+122.4,26.56,+139.7
2014/02,24,23.15,26.9,21.85,-1.65,-6.65,8.78,+2.37,+141,17.35,+149.9,8.78,+2.37,+141,17.35,+149.9
2014/01,28.35,24.8,30.2,24.55,-3.8,-13.29,8.57,+10.2,+159.8,8.57,+159.8,8.57,+10.2,+159.8,8.57,+159.8
2013/12,26.2,28.6,29.35,25,+2.45,+9.37,7.78,-7.12,+309.6,70.21,+13.9,7.78,-7.12,+309.6,70.21,+13.9
2013/11,25.3,26.15,29.25,23.65,+1.15,+4.6,8.38,+17.9,+94.2,62.43,+4.48,8.38,+17.9,+94.2,62.43,+4.48
2013/10,21,25,26.6,20.35,+4.1,+19.62,7.11,+1.4,+86.5,54.05,-2.49,7.11,+1.4,+86.5,54.05,-2.49
2013/09,17.85,20.9,21.05,17.85,+3.1,+17.42,7.01,+7.5,+127.7,46.95,-9.06,7.01,+7.5,+127.7,46.95,-9.06
