2016/03,9.28,8.75,9.66,8.65,-0.45,-4.89,1.89,+121.2,+1.78,4.7,-7.42,1.89,+121.2,+1.78,4.7,-7.42
2016/02,9.11,9.2,9.34,8.92,+0.09,+0.99,0.853,-56.4,-22.4,2.81,-12.7,0.853,-56.4,-22.4,2.81,-12.7
2016/01,9.85,9.11,9.85,8.65,-0.61,-6.28,1.96,+12.8,-7.7,1.96,-7.7,1.96,+12.8,-7.7,1.96,-7.7
2015/12,9.6,9.72,10.15,8.9,+0.2,+2.1,1.74,+14.4,-21.2,20,-21.4,1.74,+14.4,-21.2,20,-21.4
2015/11,10.35,9.52,10.6,9.2,-0.83,-8.02,1.52,+12.8,-21.6,18.27,-21.4,1.52,+12.8,-21.6,18.27,-21.4
2015/10,9.86,10.35,10.85,9.71,+0.54,+5.5,1.34,-14.6,-29.7,16.75,-21.4,1.34,-14.6,-29.7,16.75,-21.4
2015/09,9.15,9.81,10.25,9.03,+0.61,+6.63,1.57,-11,-37,15.41,-20.6,1.57,-11,-37,15.41,-20.6
2015/08,10,9.2,10.05,7.25,-0.62,-6.31,1.77,+7.31,-26,13.83,-18.1,1.77,+7.31,-26,13.83,-18.1
2015/07,13.25,9.82,14.1,9.33,-3.63,-26.99,1.65,-12.9,-22.3,12.06,-16.8,1.65,-12.9,-22.3,12.06,-16.8
2015/06,15.5,13.45,15.9,12.8,-2.05,-13.23,1.89,+22.8,-10.8,10.41,-15.9,1.89,+22.8,-10.8,10.41,-15.9
2015/05,15.55,15.5,16.3,13.65,+0.05,+0.32,1.54,-18.9,-33.2,8.52,-17,1.54,-18.9,-33.2,8.52,-17
2015/04,14.1,15.45,16.1,13.5,+1.35,+9.57,1.9,+2.64,-18.3,6.98,-12.2,1.9,+2.64,-18.3,6.98,-12.2
2015/03,14.8,14.1,15.25,14.05,-0.6,-4.08,1.85,+68.6,-17.8,5.07,-9.72,1.85,+68.6,-17.8,5.07,-9.72
2015/02,14.65,14.7,14.95,14.25,+0.1,+0.68,1.1,-48.1,-29.9,3.22,-4.32,1.1,-48.1,-29.9,3.22,-4.32
2015/01,14.5,14.6,16.35,14.4,+0.1,+0.69,2.12,-3.75,+18,2.12,+18,2.12,-3.75,+18,2.12,+18
2014/12,13.5,14.5,14.75,13.45,+0.65,+4.69,2.2,+13.9,-11.4,25.45,-7.85,2.2,+13.9,-11.4,25.45,-7.85
2014/11,12.4,13.85,15,11.75,+1.65,+13.52,1.93,+1.11,-12.6,23.25,-7.5,1.93,+1.11,-12.6,23.25,-7.5
2014/10,13.75,12.2,14.1,10.9,-1.55,-11.27,1.91,-23.5,-8.66,21.31,-7,1.91,-23.5,-8.66,21.31,-7
2014/09,13.95,13.75,14.25,13.5,-0.55,-3.85,2.5,+4.54,+20.2,19.4,-6.83,2.5,+4.54,+20.2,19.4,-6.83
2014/08,15.35,14.3,15.6,13.2,-1.2,-7.74,2.39,+12.7,+5.9,16.9,-9.84,2.39,+12.7,+5.9,16.9,-9.84
2014/07,16.55,15.5,17.1,15.15,-0.95,-5.78,2.12,-0.14,-20.3,14.51,-12,2.12,-0.14,-20.3,14.51,-12
2014/06,16.2,16.45,17.9,16,+0.45,+2.81,2.12,-8.03,-7.13,12.39,-10.4,2.12,-8.03,-7.13,12.39,-10.4
2014/05,15.9,16,16.5,14.8,+0.25,+1.59,2.31,-0.84,-5.34,10.26,-11,2.31,-0.84,-5.34,10.26,-11
2014/04,17.8,15.75,17.95,15.25,-2,-11.27,2.33,+3.32,-19.9,7.95,-12.6,2.33,+3.32,-19.9,7.95,-12.6
2014/03,17.5,17.75,19.05,17,-0.05,-0.28,2.26,+43.7,-10.6,5.62,-9.1,2.26,+43.7,-10.6,5.62,-9.1
2014/02,17.6,17.8,19.4,17.05,-0.3,-1.66,1.57,-12.6,+9.49,3.37,-8.06,1.57,-12.6,+9.49,3.37,-8.06
2014/01,18.9,18.1,20.25,17.85,-0.7,-3.72,1.8,-30.5,-19.4,1.8,-19.4,1.8,-30.5,-19.4,1.8,-19.4
2013/12,12.8,18.8,19.5,12.65,+6.1,+48.03,2.49,+12.4,-2.09,27.62,-17,2.49,+12.4,-2.09,27.62,-17
2013/11,12.8,12.7,13.05,11.65,-0.1,-0.78,2.21,+5.71,-17,25.2,-18,2.21,+5.71,-17,25.2,-18
2013/10,13.65,12.8,13.95,12.75,-0.8,-5.88,2.09,-0.47,-19.4,22.98,-18.1,2.09,-0.47,-19.4,22.98,-18.1
2013/09,13.15,13.6,13.6,12.7,+0.5,+3.82,2.1,-6.83,-22.5,20.89,-18,2.1,-6.83,-22.5,20.89,-18
2013/08,13.8,13.1,14.05,12.5,-0.5,-3.68,2.26,-15.2,-16,18.78,-17.4,2.26,-15.2,-16,18.78,-17.4
2013/07,14.3,13.6,14.75,13.6,-0.8,-5.56,2.66,+14.4,-10.8,16.53,-17.6,2.66,+14.4,-10.8,16.53,-17.6
