2017/02,81,81.9,83.4,80,+1,+1.24,4.91,-19.8,+8.37,11.04,-4.31,4.91,-19.8,+8.37,11.04,-4.31
2017/01,80,80.9,81.1,79.1,+0.9,+1.13,6.12,-23.4,-12.5,6.12,-12.5,6.12,-23.4,-12.5,6.12,-12.5
2016/12,78,80,80.5,76.5,+2.9,+3.76,7.9,+22.1,+3.1,76.28,-5.55,7.9,+22.1,+3.1,76.28,-5.55
2016/11,76.7,77.1,79.6,76.2,-0.6,-0.77,6.47,+2.1,-4.83,68.38,-6.45,6.47,+2.1,-4.83,68.38,-6.45
2016/10,75.5,77.7,78.2,75.2,+2.1,+2.78,6.32,+8.38,-3.67,61.91,-6.62,6.32,+8.38,-3.67,61.91,-6.62
2016/09,77.4,75.6,77.5,74.2,-1.8,-2.33,5.85,-8.11,+4.15,55.58,-6.95,5.85,-8.11,+4.15,55.58,-6.95
2016/08,75.5,77.4,79.7,75,+1.6,+2.11,6.36,+2.89,-0.93,49.73,-8.1,6.36,+2.89,-0.93,49.73,-8.1
2016/07,75.7,75.8,77.2,75.3,+0.3,+0.4,6.15,-0.02,-10.2,43.37,-9.06,6.15,-0.02,-10.2,43.37,-9.06
2016/06,73.3,75.5,77.5,73.2,+2.2,+3,6.19,-12,-9.92,37.22,-8.88,6.19,-12,-9.92,37.22,-8.88
2016/05,71,73.3,73.9,70.7,+1.4,+1.95,7.03,+14.9,+9.79,31.03,-8.67,7.03,+14.9,+9.79,31.03,-8.67
2016/04,77.6,71.9,78.9,71.5,-5.7,-7.35,6.1,-3.94,-8.83,24,-13,6.1,-3.94,-8.83,24,-13
2016/03,78.1,77.6,79.4,76.3,-0.2,-0.26,6.37,+40.5,-13.7,17.9,-14.3,6.37,+40.5,-13.7,17.9,-14.3
2016/02,71.9,77.8,78.3,71.4,+5.9,+8.21,4.53,-35.3,-17.3,11.53,-14.6,4.53,-35.3,-17.3,11.53,-14.6
2016/01,70.5,71.9,73,68.4,+1.4,+1.99,7,-7.08,-12.7,7,-12.7,7,-7.08,-12.7,7,-12.7
2015/12,69.1,70.5,71.5,67.5,+1.9,+2.77,7.66,+12.7,+3.73,80.76,-2.73,7.66,+12.7,+3.73,80.76,-2.73
2015/11,67.3,68.6,71.5,65.5,+1.8,+2.69,6.8,+3.55,+0.07,73.1,-3.35,6.8,+3.55,+0.07,73.1,-3.35
2015/10,63.7,66.8,69.9,62.6,+3.2,+5.03,6.56,+16.9,-14.1,66.3,-3.69,6.56,+16.9,-14.1,66.3,-3.69
2015/09,64,63.6,67.7,62,-0.2,-0.31,5.62,-12.6,-20.4,59.74,-2.4,5.62,-12.6,-20.4,59.74,-2.4
2015/08,82.5,63.8,82.8,61.8,-19.2,-23.13,6.42,-6.94,+3.06,54.12,-0.06,6.42,-6.94,+3.06,54.12,-0.06
2015/07,82.7,83,85.3,80.6,0,0,6.85,+0.53,-5.16,47.7,-0.46,6.85,+0.53,-5.16,47.7,-0.46
2015/06,87.5,83,87.5,81.3,-4,-4.6,6.87,+7.31,+4.78,40.84,+0.36,6.87,+7.31,+4.78,40.84,+0.36
2015/05,90,87,90.5,84.5,-2.8,-3.12,6.4,-5.6,-3.84,33.98,-0.48,6.4,-5.6,-3.84,33.98,-0.48
2015/04,84.5,89.8,91,84.2,+5.3,+6.27,6.69,-8.24,-9.43,27.58,+0.32,6.69,-8.24,-9.43,27.58,+0.32
2015/03,83.3,84.5,86.6,82.6,+0.9,+1.08,7.38,+34.7,+4.84,20.88,+3.92,7.38,+34.7,+4.84,20.88,+3.92
2015/02,84.9,83.6,85.3,83.1,-0.2,-0.24,5.48,-31.7,+15,13.5,+3.42,5.48,-31.7,+15,13.5,+3.42
2015/01,81.6,83.8,85.3,81,+2.2,+2.7,8.02,+7.02,-3.21,8.02,-3.21,8.02,+7.02,-3.21,8.02,-3.21
2014/12,77,81.6,82.8,77,+2.2,+2.77,7.39,+8.71,-3.11,83.03,+1.91,7.39,+8.71,-3.11,83.03,+1.91
2014/11,81.2,79.4,82.6,78.6,-1.9,-2.34,6.79,-11,-4,75.64,+2.43,6.79,-11,-4,75.64,+2.43
2014/10,87.1,81.3,87.4,76.9,-5.8,-6.66,7.64,+7.51,+10.3,68.85,+3.11,7.64,+7.51,+10.3,68.85,+3.11
2014/09,86,87.1,91.6,84.6,+2.7,+3.2,7.05,+13.2,+6.2,61.21,+2.28,7.05,+13.2,+6.2,61.21,+2.28
2014/08,83.3,84.4,88.3,80.2,+0.8,+0.96,6.23,-13.7,-2.68,54.15,+1.79,6.23,-13.7,-2.68,54.15,+1.79
2014/07,83.4,83.6,84.6,82.2,+0.2,+0.24,7.22,+14.5,+6.41,47.92,+2.4,7.22,+14.5,+6.41,47.92,+2.4
2014/06,84.2,83.4,85.1,80.4,-0.6,-0.71,6.55,-1.52,+8.34,40.7,+1.72,6.55,-1.52,+8.34,40.7,+1.72
2014/05,80.3,84,88,79.3,+4,+5,6.66,-9.92,-3.12,34.14,+0.5,6.66,-9.92,-3.12,34.14,+0.5
2014/04,78.3,80,81,75.2,+1.7,+2.17,7.39,+5.12,+14,27.48,+1.4,7.39,+5.12,+14,27.48,+1.4
2014/03,76.7,78.3,78.3,74.1,+1.6,+2.09,7.04,+47.7,+17.8,20.09,-2.53,7.04,+47.7,+17.8,20.09,-2.53
2014/02,75.3,76.7,77.4,73.7,+1.1,+1.46,4.77,-42.5,-14.8,13.05,-10.8,4.77,-42.5,-14.8,13.05,-10.8
2014/01,77.9,75.6,78.5,74.6,-2.7,-3.45,8.29,+10,-8.3,8.29,-8.3,8.29,+10,-8.3,8.29,-8.3
2013/12,71.7,78.3,79.3,70.8,+6.6,+9.21,7.62,+7.7,+7.1,81.47,+0.24,7.62,+7.7,+7.1,81.47,+0.24
2013/11,69.5,71.7,71.8,67.5,+2.2,+3.17,7.08,+2.25,-0.51,73.84,-0.42,7.08,+2.25,-0.51,73.84,-0.42
2013/10,67.8,69.5,72,67.3,+1.7,+2.51,6.92,+5.7,-2.88,66.77,-0.41,6.92,+5.7,-2.88,66.77,-0.41
2013/09,72.7,67.8,72.8,67.6,-4.9,-6.74,6.55,+2.23,-1.02,59.75,-0.27,6.55,+2.23,-1.02,59.75,-0.27
