2014/09,75,70.3,75.3,69,-4.1,-5.51,299.6,-12.8,-14.9,"3,121",-2.13,299.6,-12.8,-14.9,"3,121",-2.13
2014/08,72.5,74.4,75.8,70.6,+1.1,+1.5,342.1,-6.83,-10.1,"2,821",-0.54,342.1,-6.83,-10.1,"2,821",-0.54
2014/07,75.8,73.3,76.5,70.8,-2.3,-3.04,365.5,-0.69,+3.83,"2,479",+0.93,365.5,-0.69,+3.83,"2,479",+0.93
2014/06,72,75.6,75.7,71.8,+3.7,+5.15,366.7,-1.05,+2.06,"2,113",+0.45,366.7,-1.05,+2.06,"2,113",+0.45
2014/05,73,71.9,74,70.5,-1.1,-1.51,369.1,-0.12,+0.32,"1,747",+0.12,369.1,-0.12,+0.32,"1,747",+0.12
2014/04,73.1,73,74.5,70.9,-0.6,-0.82,368.1,+6.61,+2.44,"1,378",+0.06,368.1,+6.61,+2.44,"1,378",+0.06
2014/03,77.5,73.6,77.7,70,-3.5,-4.54,343.8,+8.89,+0.86,"1,010",-0.77,343.8,+8.89,+0.86,"1,010",-0.77
2014/02,77.2,77.1,79,75,-2.3,-2.9,314.3,-10.8,-1.12,665.8,-1.6,314.3,-10.8,-1.12,665.8,-1.6
2014/01,84,79.4,84,79.2,-4.6,-5.48,351.5,-7.06,-2.02,351.5,-2.02,351.5,-7.06,-2.02,351.5,-2.02
2013/12,83.5,84,86.1,82.1,+0.6,+0.72,377.5,+4.99,+7.35,"4,280",+9.3,377.5,+4.99,+7.35,"4,280",+9.3
2013/11,84.9,83.4,84.9,79.9,-1.5,-1.77,359.6,+0.78,+14.2,"3,905",+9.55,359.6,+0.78,+14.2,"3,905",+9.55
2013/10,78.5,84.9,84.9,78.1,+6.3,+8.02,374.2,+0.83,+21.4,"3,675",+13.1,374.2,+0.83,+21.4,"3,675",+13.1
2013/09,77.7,78.6,80.2,77.3,+0.9,+1.16,371.1,-4.21,+28.9,"3,301",+12.2,371.1,-4.21,+28.9,"3,301",+12.2
