2016/03,32.7,32.85,33.7,31.95,+0.15,+0.46,34.66,+82.4,+0.51,85.64,-6.08,34.66,+82.4,+0.51,85.64,-6.08
2016/02,32.2,32.7,32.85,31.55,+0.5,+1.55,19,-40.6,-13.4,50.99,-10.1,19,-40.6,-13.4,50.99,-10.1
2016/01,31.65,32.2,32.5,30.6,+0.55,+1.74,31.98,-0.29,-8.03,31.98,-8.03,31.98,-0.29,-8.03,31.98,-8.03
2015/12,31.05,31.65,32.6,29.85,+0.6,+1.93,32.08,-0.3,-7.86,384.9,-4.6,32.08,-0.3,-7.86,384.9,-4.6
2015/11,30.9,31.05,31.85,29.8,+0.25,+0.81,32.18,+2.94,-2.7,352.8,-4.29,32.18,+2.94,-2.7,352.8,-4.29
2015/10,29.05,30.8,32.05,29,+1.8,+6.21,31.26,-6.83,-10.6,320.6,-4.44,31.26,-6.83,-10.6,320.6,-4.44
2015/09,29.35,29,29.35,27.9,-0.1,-0.34,33.55,+6.34,-8.41,289.4,-3.73,33.55,+6.34,-8.41,289.4,-3.73
2015/08,30.8,29.1,31.35,27.2,-1.7,-5.52,31.55,-6.29,-11.9,255.8,-3.08,31.55,-6.29,-11.9,255.8,-3.08
2015/07,32.65,30.8,33.2,29.75,-1.85,-5.67,33.67,+4.12,-5.01,224.3,-1.71,33.67,+4.12,-5.01,224.3,-1.71
2015/06,33,32.65,33.9,31.8,-0.35,-1.06,32.34,-3.87,-4.42,190.6,-1.1,32.34,-3.87,-4.42,190.6,-1.1
2015/05,35,33,35.6,32.1,-2,-5.71,33.64,+0.65,-3.58,158.2,-0.39,33.64,+0.65,-3.58,158.2,-0.39
2015/04,33.35,35,35.9,33,+1.45,+4.32,33.42,-3.07,-7.7,124.6,+0.5,33.42,-3.07,-7.7,124.6,+0.5
2015/03,31.9,33.55,34.25,31.9,+1.7,+5.34,34.48,+57.2,+3.28,91.19,+3.88,34.48,+57.2,+3.28,91.19,+3.88
2015/02,31,31.85,32.1,31,+0.75,+2.41,21.94,-36.9,-6.81,56.71,+4.26,21.94,-36.9,-6.81,56.71,+4.26
2015/01,32.2,31.1,32.2,30.65,-1.1,-3.42,34.78,-0.12,+12.7,34.78,+12.7,34.78,-0.12,+12.7,34.78,+12.7
2014/12,29.6,32.2,32.3,29.6,+2.4,+8.05,34.82,+5.27,+2.33,403.4,+5.56,34.82,+5.27,+2.33,403.4,+5.56
2014/11,30,29.8,30.35,28.95,-0.3,-1,33.07,-5.37,-3.93,368.6,+5.88,33.07,-5.37,-3.93,368.6,+5.88
2014/10,31.55,30.1,31.7,27.7,-1.45,-4.6,34.95,-4.59,+5.68,335.5,+6.96,34.95,-4.59,+5.68,335.5,+6.96
2014/09,32.3,31.55,32.7,31.4,-0.75,-2.32,36.63,+2.32,+6.21,300.6,+7.11,36.63,+2.32,+6.21,300.6,+7.11
2014/08,35,32.3,35.65,30.6,-2.8,-7.98,35.8,+0.99,+6,264,+7.23,35.8,+0.99,+6,264,+7.23
2014/07,31.7,35.1,37.4,31.7,+3.3,+10.38,35.45,+4.77,+4.12,228.2,+7.43,35.45,+4.77,+4.12,228.2,+7.43
2014/06,31.65,31.8,32,30.8,+0.2,+0.63,33.83,-3.02,+9.03,192.7,+8.06,33.83,-3.02,+9.03,192.7,+8.06
2014/05,31.5,31.6,32.6,31.15,+0.1,+0.32,34.89,-3.64,+3.23,158.9,+7.85,34.89,-3.64,+3.23,158.9,+7.85
2014/04,31.7,31.5,32.2,30.5,-0.3,-0.94,36.21,+8.46,+8.73,124,+9.23,36.21,+8.46,+8.73,124,+9.23
2014/03,30.95,31.8,33.15,30,+0.85,+2.75,33.38,+41.8,+5.65,87.78,+9.43,33.38,+41.8,+5.65,87.78,+9.43
2014/02,28.1,30.95,32.05,27.6,+2.6,+9.17,23.54,-23.7,+36.8,54.4,+11.9,23.54,-23.7,+36.8,54.4,+11.9
2014/01,29,28.35,29.1,27.65,-0.65,-2.24,30.85,-9.31,-1.76,30.85,-1.76,30.85,-9.31,-1.76,30.85,-1.76
2013/12,26.25,29,29.25,26.1,+2.8,+10.69,34.02,-1.17,+16.3,382.2,+7.41,34.02,-1.17,+16.3,382.2,+7.41
2013/11,27.1,26.2,27.1,25.6,-0.65,-2.42,34.43,+4.1,+17.9,348.1,+6.62,34.43,+4.1,+17.9,348.1,+6.62
2013/10,25.1,26.85,27.2,25.05,+1.85,+7.4,33.07,-4.1,+9.32,313.7,+5.51,33.07,-4.1,+9.32,313.7,+5.51
2013/09,24.5,25,25,24.15,+0.6,+2.46,34.49,+2.11,+8.08,280.6,+5.08,34.49,+2.11,+8.08,280.6,+5.08
2013/08,24.2,24.4,24.7,23.1,+0.2,+0.83,33.77,-0.79,+9.24,246.1,+4.67,33.77,-0.79,+9.24,246.1,+4.68
2013/07,25.4,24.2,26.25,24,-1.25,-4.91,34.04,+9.71,+11.4,212.4,+3.98,34.04,+9.71,+11.4,212.4,+3.99
