2015/08,18.8,17.65,18.8,15.6,-1.1,-5.87,15.11,-4.47,-30,131.8,-25.4,15.11,-4.47,-30,131.8,-25.4
2015/07,23.35,18.75,23.55,18.5,-4.5,-19.35,15.82,-4.2,-32.4,116.6,-24.7,15.82,-4.2,-32.4,116.6,-24.7
2015/06,24.75,23.25,24.9,22.8,-1.15,-4.71,16.52,-3.13,-29.6,100.8,-23.4,16.52,-3.13,-29.6,100.8,-23.4
2015/05,25.05,24.4,26.15,24.1,-0.55,-2.2,17.05,-1.83,-29.9,84.31,-22,17.05,-1.83,-29.9,84.31,-22
2015/04,24.15,24.95,25.35,23.95,+0.8,+3.31,17.37,-6.01,-23.9,67.26,-19.7,17.37,-6.01,-23.9,67.26,-19.7
2015/03,24.5,24.15,24.6,22.85,-0.35,-1.43,18.48,+41.2,-16.8,49.89,-18.2,18.48,+41.2,-16.8,49.89,-18.2
2015/02,24.4,24.5,24.95,24.25,+0.15,+0.62,13.09,-28.5,-24.4,31.41,-19,13.09,-28.5,-24.4,31.41,-19
2015/01,24.35,24.35,25.35,23.9,0,0,18.32,+5.66,-14.6,18.32,-14.6,18.32,+5.66,-14.6,18.32,-14.6
2014/12,24.4,24.35,27,23.05,-0.55,-2.21,17.33,+11.2,-19,254.2,+6.61,17.33,+11.2,-19,254.2,+6.61
2014/11,23.25,24.9,25.4,22.3,+1.7,+7.33,15.59,-28.6,-13.6,236.9,+9.14,15.59,-28.6,-13.6,236.9,+9.14
2014/10,25.6,23.2,25.7,21.85,-2.7,-10.42,21.84,-4.61,+1.94,221.3,+11.2,21.84,-4.61,+1.94,221.3,+11.2
2014/09,29.7,25.9,30.8,25.2,-3.85,-12.94,22.9,+6.06,+14.4,199.5,+12.3,22.9,+6.06,+14.4,199.5,+12.3
2014/08,28,29.75,32.1,28,+0.9,+3.12,21.59,-7.69,+9.12,176.6,+12,21.59,-7.69,+9.12,176.6,+12
2014/07,29,28.85,30.2,27.15,-0.15,-0.52,23.39,-0.34,+13.1,155,+12.5,23.39,-0.34,+13.1,155,+12.5
2014/06,29.2,29,31.4,28.8,-0.15,-0.51,23.47,-3.51,+23.2,131.6,+12.4,23.47,-3.51,+23.2,131.6,+12.4
2014/05,28.3,29.15,31.55,27.6,+1.15,+4.11,24.33,+6.61,+13.1,108.1,+10.3,24.33,+6.61,+13.1,108.1,+10.3
2014/04,27.2,28,30.1,25.9,+0.8,+2.94,22.82,+2.76,+3.85,83.81,+9.46,22.82,+2.76,+3.85,83.81,+9.46
2014/03,22.3,27.2,27.8,22.2,+5,+22.52,22.2,+28.2,+6.26,60.99,+11.7,22.2,+28.2,+6.26,60.99,+11.7
2014/02,21.5,22.2,22.7,21.4,+0.2,+0.91,17.33,-19.2,+33.8,38.78,+15.1,17.33,-19.2,+33.8,38.78,+15.1
2014/01,22.9,22,24.1,21.7,-0.85,-3.72,21.46,+0.23,+3.42,21.46,+3.42,21.46,+0.23,+3.42,21.46,+3.42
2013/12,20.6,22.85,23.75,19.8,+2.45,+12.01,21.41,+18.6,+20.7,238.5,-1.66,21.41,+18.6,+20.7,238.5,-1.66
2013/11,20.6,20.4,21.35,19.45,-0.2,-0.97,18.05,-15.8,-0.73,217.1,-3.42,18.05,-15.8,-0.73,217.1,-3.42
2013/10,20.5,20.6,21.6,19,+0.1,+0.49,21.43,+7.09,+15.8,199,-3.66,21.43,+7.09,+15.8,199,-3.66
2013/09,17.95,20.5,22.25,17.9,+2.55,+14.21,20.01,+1.12,+4.48,177.6,-5.58,20.01,+1.12,+4.48,177.6,-5.58
