2015/08,11.45,10.6,11.55,8.52,-0.85,-7.42,3.43,-11.2,-0.06,29.43,-2.16,3.43,-11.2,-0.06,29.43,-2.16
2015/07,13.3,11.45,13.4,11.05,-1.75,-13.26,3.86,+23.4,-2.28,26,-2.42,3.86,+23.4,-2.28,26,-2.42
2015/06,14.1,13.2,18.05,13.2,-0.65,-4.69,3.13,-17.8,+4.36,22.14,-2.45,3.13,-17.8,+4.36,22.14,-2.45
2015/05,13.45,13.85,13.95,13.05,+0.5,+3.75,3.81,-19.4,-1.28,19.01,-3.49,3.81,-19.4,-1.28,19.01,-3.49
2015/04,13.4,13.35,13.95,13.25,-0.1,-0.74,4.72,+18.9,+20,15.2,-4.03,4.72,+18.9,+20,15.2,-4.03
2015/03,13.35,13.45,14.25,13.1,+0.2,+1.51,3.97,+26.2,-1.16,10.48,-12,3.97,+26.2,-1.16,10.48,-12
2015/02,13.75,13.25,13.75,13.05,-0.35,-2.57,3.15,-6.46,-7.45,6.51,-17.5,3.15,-6.46,-7.45,6.51,-17.5
2015/01,13.6,13.6,14.5,13.3,0,0,3.36,-2.94,-25.1,3.36,-25.1,3.36,-2.94,-25.1,3.36,-25.1
2014/12,12.95,13.6,13.75,12.9,+0.5,+3.82,3.47,+10.3,-11.3,43.54,-1.92,3.47,+10.3,-11.3,43.54,-1.92
2014/11,14.15,13.1,14.2,12.9,-1,-7.09,3.14,-6.5,-27,40.07,-1.01,3.14,-6.5,-27,40.07,-1.01
2014/10,14.45,14.1,15.55,13.85,+0.2,+1.44,3.36,-3.68,-10.6,36.93,+2.08,3.36,-3.68,-10.6,36.93,+2.08
2014/09,14.15,13.9,14.3,13.65,-0.2,-1.42,3.49,+1.57,-22.6,33.57,+3.54,3.49,+1.57,-22.6,33.57,+3.54
2014/08,14.6,14.1,14.8,13.75,-0.6,-4.08,3.43,-13.1,-3.35,30.08,+7.78,3.43,-13.1,-3.35,30.08,+7.78
2014/07,14.15,14.7,14.9,13.7,+0.55,+3.89,3.95,+31.8,+25.3,26.65,+9.4,3.95,+31.8,+25.3,26.65,+9.4
2014/06,14.45,14.15,14.7,14.1,-0.3,-2.08,3,-22.3,-11.9,22.7,+7.04,3,-22.3,-11.9,22.7,+7.04
2014/05,14.4,14.45,15.1,14.4,-0.05,-0.34,3.86,-2.02,-1.39,19.7,+10.7,3.86,-2.02,-1.39,19.7,+10.7
2014/04,15.4,14.5,15.4,14.3,-0.85,-5.54,3.94,-2.03,+22.5,15.84,+14.1,3.94,-2.03,+22.5,15.84,+14.1
2014/03,16,15.35,16.3,14.55,-0.65,-4.06,4.02,+18.2,+2.27,11.91,+11.6,4.02,+18.2,+2.27,11.91,+11.6
2014/02,17,16,17.5,15.9,-1,-5.88,3.4,-24.3,+15.9,7.89,+17,3.4,-24.3,+15.9,7.89,+17
2014/01,16.75,17,18.3,16.35,+0.5,+3.03,4.49,+14.8,+17.8,4.49,+17.8,4.49,+14.8,+17.8,4.49,+17.8
2013/12,16.1,16.5,17.15,16.1,+0.35,+2.17,3.91,-9.17,+60.7,44.39,-3.81,3.91,-9.17,+60.7,44.39,-3.81
2013/11,17.5,16.15,17.8,15.7,-1.3,-7.45,4.3,+14.6,+37.9,40.48,-7.4,4.3,+14.6,+37.9,40.48,-7.4
2013/10,15,17.45,17.65,14.7,+2.45,+16.33,3.76,-16.7,+13.1,36.18,-10.9,3.76,-16.7,+13.1,36.18,-10.9
2013/09,14.65,15,15.1,14.2,+0.3,+2.04,4.51,+26.9,+53.3,32.42,-13,4.51,+26.9,+53.3,32.42,-13
2013/08,15.9,14.7,17.1,14.45,-1.2,-7.55,3.55,+12.6,-20.5,27.91,-18.7,3.55,+12.6,-20.5,27.91,-18.7
2013/07,14.3,15.9,17.15,14.25,+1.6,+11.19,3.15,-7.35,-27,24.36,-18.4,3.15,-7.36,-27,24.36,-18.4
