2015/12,15.9,15.45,17.3,14.55,-0.15,-0.96,5.02,-10.8,-33.6,73.82,-34.2,5.02,-10.8,-33.6,73.82,-34.2
2015/11,18.6,15.6,19,15.5,-3.1,-16.58,5.63,-5.85,-32.2,68.81,-34.3,5.63,-5.85,-32.2,68.81,-34.3
2015/10,18.3,18.7,20.55,18.2,+0.6,+3.31,5.98,-6.12,-35.4,63.18,-34.5,5.98,-6.12,-35.4,63.18,-34.5
2015/09,16.1,18.1,19.9,15.6,+1.6,+9.7,6.37,+1.43,-30.9,57.2,-34.4,6.37,+1.43,-30.9,57.2,-34.4
2015/08,19.75,16.5,20.1,13.1,-3.25,-16.46,6.28,-1.07,-24,50.84,-34.8,6.28,-1.07,-24,50.84,-34.8
2015/07,25.35,19.75,26.2,18.3,-5.5,-21.78,6.34,-2.31,-38,44.56,-36.1,6.34,-2.31,-38,44.56,-36.1
2015/06,26.1,25.25,26.45,20.7,-0.4,-1.56,6.49,+5.35,-39.1,38.22,-35.7,6.49,+5.35,-39.1,38.22,-35.7
2015/05,26.1,25.65,28.35,22.5,-0.45,-1.72,6.16,-8.62,-40.8,31.72,-35,6.16,-8.62,-40.8,31.72,-35
2015/04,30.9,26.1,31.25,25,-4.85,-15.67,6.75,+13.6,-36.2,25.56,-33.4,6.75,+13.6,-36.2,25.56,-33.4
2015/03,33.7,30.95,34.2,29.9,-2.5,-7.47,5.94,+22.9,-41.6,18.81,-32.4,5.94,+22.9,-41.6,18.81,-32.4
2015/02,33.5,33.45,34.15,32,-0.1,-0.3,4.83,-39.9,-41.4,12.88,-27.1,4.83,-39.9,-41.4,12.88,-27.1
2015/01,31.6,33.55,35.1,31.1,+2.05,+6.51,8.04,+6.44,-14.5,8.04,-14.5,8.04,+6.44,-14.5,8.04,-14.5
2014/12,31.5,31.5,32.5,29,-1,-3.08,7.56,-8.98,-11.4,112.3,+17.1,7.56,-8.98,-11.4,112.3,+17.1
2014/11,32.9,32.5,34.45,30.8,-0.7,-2.11,8.3,-10.3,-19.3,104.7,+19.9,8.3,-10.3,-19.3,104.7,+19.9
2014/10,36.15,33.2,38.9,28,-2.95,-8.16,9.25,+0.48,+7.45,96.4,+25.1,9.25,+0.48,+7.45,96.4,+25.1
2014/09,45.4,36.15,45.85,35.15,-9.05,-20.02,9.21,+11.5,+5.71,87.18,+27.4,9.21,+11.5,+5.71,87.18,+27.4
2014/08,44,45.2,46.8,37.6,-0.15,-0.33,8.26,-19.3,-1.48,77.97,+30.5,8.26,-19.3,-1.48,77.97,+30.5
2014/07,39.4,45.35,51.7,39.2,+6.65,+17.18,10.24,-3.98,+23.8,69.71,+35.7,10.24,-3.98,+23.8,69.71,+35.7
2014/06,38.8,38.7,40.6,35.5,+0.7,+1.84,10.66,+2.38,+38.2,59.47,+38,10.66,+2.38,+38.2,59.47,+38
2014/05,37.6,38,41.5,35.5,+0.9,+2.43,10.42,-1.42,+19.4,48.8,+38,10.42,-1.42,+19.4,48.8,+38
2014/04,23.8,37.1,38.9,23.5,+13.5,+57.2,10.57,+3.98,+23.5,38.39,+44,10.57,+3.98,+23.5,38.39,+44
2014/03,19,23.6,24.6,19,+4.8,+25.53,10.16,+23.2,+52.6,27.82,+53.7,10.16,+23.2,+52.6,27.82,+53.7
2014/02,17.7,18.8,19.7,17.4,+0.9,+5.03,8.25,-12.4,+101.8,17.66,+54.4,8.25,-12.4,+101.8,17.66,+54.4
2014/01,16.15,17.9,18.6,15.65,+1.65,+10.15,9.41,+10.3,+28.1,9.41,+28.1,9.41,+10.3,+28.1,9.41,+28.1
2013/12,15.4,16.25,16.3,15.1,+1.3,+8.7,8.53,-17,+18,95.88,+7.7,8.53,-17,+18,95.88,+7.7
2013/11,15.45,14.95,15.6,14,-0.5,-3.24,10.28,+19.4,+8.42,87.35,+6.79,10.28,+19.4,+8.42,87.35,+6.79
2013/10,15.05,15.45,16.15,15,+0.4,+2.66,8.61,-1.14,+3.2,77.06,+6.57,8.61,-1.14,+3.2,77.06,+6.57
2013/09,15.9,15.05,16.85,14.8,-0.85,-5.35,8.71,+3.91,+10.5,68.45,+7.01,8.71,+3.91,+10.5,68.45,+7.01
2013/08,14.95,15.9,16.1,14.8,+0.95,+6.35,8.38,+1.38,+7.33,59.74,+6.52,8.38,+1.39,+7.34,59.74,+6.53
2013/07,14.2,14.95,16.2,14.2,-0.15,-0.99,8.27,+7.14,+17.5,51.36,+6.39,8.27,+7.15,+17.5,51.36,+6.4
