2014/07,37.75,39.95,40.65,37.3,+2.25,+5.97,15.52,-4.94,-14.7,112.2,+5.18,15.52,-4.94,-14.7,112.2,+5.18
2014/06,36.5,37.7,37.8,36.3,+1.15,+3.15,16.33,-6.52,-2.08,96.66,+9.27,16.33,-6.52,-2.08,96.66,+9.27
2014/05,36.6,36.55,37,36.2,+0.05,+0.14,17.47,-0.16,+17.2,80.33,+11.9,17.47,-0.16,+17.2,80.33,+11.9
2014/04,37.15,36.5,37.35,35.45,-0.65,-1.75,17.5,+10.6,+23.4,62.87,+10.5,17.5,+10.6,+23.4,62.87,+10.5
2014/03,37.25,37.15,37.6,36.5,-0.15,-0.4,15.82,+17.8,+4.51,45.37,+6.27,15.82,+17.8,+4.51,45.37,+6.27
2014/02,37.7,37.3,37.85,37.1,-0.5,-1.32,13.43,-16.6,+23.1,29.54,+7.24,13.43,-16.6,+23.1,29.54,+7.24
2014/01,38,37.8,38.2,37.15,-0.2,-0.53,16.11,-22.6,-3.14,16.11,-3.14,16.11,-22.6,-3.14,16.11,-3.14
2013/12,37.7,38,38,37.3,+0.3,+0.8,20.96,+24.6,+36.2,196.4,-1.05,20.96,+24.6,+36.2,196.4,-1.05
2013/11,37.15,37.7,38.1,36.8,+0.55,+1.48,16.83,+2.27,+9.13,175.5,-4.18,16.83,+2.27,+9.13,175.5,-4.18
2013/10,37,37.15,38.65,36.95,+0.05,+0.13,16.45,+0.39,+0.66,158.6,-5.4,16.45,+0.39,+0.66,158.6,-5.4
2013/09,36.1,37.1,37.1,35.9,+1.1,+3.06,16.39,-14.4,+11.4,142.2,-6.06,16.39,-14.4,+11.4,142.2,-6.06
