2016/06,19.6,19.35,20,19.1,-0.25,-1.28,3.43,-14.6,-23.1,22.98,-5.4,3.43,-14.6,-23.1,22.98,-5.4
2016/05,20.35,19.6,20.4,18.85,-0.75,-3.69,4.02,+4.85,+4.81,19.59,+0.39,4.02,+4.85,+4.81,19.59,+0.39
2016/04,20,20.35,21.4,19.8,+0.5,+2.52,3.83,-0.19,+4.14,15.61,-0.22,3.83,-0.19,+4.14,15.61,-0.22
2016/03,20.6,19.85,23,19.8,-0.75,-3.64,3.84,+6.43,-6.71,11.84,-3.79,3.84,+6.43,-6.71,11.84,-3.79
2016/02,19.65,20.6,20.9,18.85,+0.95,+4.83,3.61,-19.1,-6.25,8.06,-1.3,3.61,-19.1,-6.25,8.06,-1.3
2016/01,20.15,19.65,21.15,19.05,-0.5,-2.48,4.46,+7.59,+3.03,4.46,+3.03,4.46,+7.59,+3.03,4.46,+3.03
2015/12,17.8,20.15,20.5,17.4,+2.55,+14.49,4.15,-2,-9.59,50.64,+2.05,4.15,-2,-9.59,50.64,+2.05
2015/11,18.05,17.6,18.5,17.55,-0.45,-2.49,4.23,+0.26,-4.79,46.35,+0.83,4.23,+0.26,-4.79,46.35,+0.83
2015/10,18.5,18.05,19.45,17.9,-0.05,-0.28,4.22,-5.64,+10.8,42,+2.82,4.22,-5.64,+10.8,42,+2.82
2015/09,18.8,18.1,19.7,18.05,-0.7,-3.72,4.47,+4.44,+5.16,37.65,+2.66,4.47,+4.44,+5.16,37.65,+2.66
2015/08,22.9,18.8,23.85,17,-4.05,-17.72,4.28,-1.62,+0.28,33.03,+2.65,4.28,-1.62,+0.28,33.03,+2.65
2015/07,24.9,22.85,25.15,22.5,-2,-8.05,4.35,-2.57,+13.8,28.63,+2.32,4.35,-2.57,+13.8,28.63,+2.32
2015/06,24.5,24.85,25.5,24.2,+0.35,+1.43,4.47,+16.5,+22.3,24.29,-0.14,4.47,+16.5,+22.3,24.29,-0.14
2015/05,24.45,24.5,24.7,23.65,+0.1,+0.41,3.83,+4.18,+1.05,19.51,-4.99,3.83,+4.18,+1.05,19.51,-4.99
2015/04,24.85,24.4,24.95,23.6,-0.45,-1.81,3.68,-10.6,-10,15.64,-7.2,3.68,-10.6,-10,15.64,-7.2
2015/03,25.1,24.85,25.3,24.8,-0.25,-1,4.12,+6.95,-9.18,12.31,-3.78,4.12,+6.95,-9.18,12.31,-3.78
2015/02,25.85,25.1,25.85,24.95,-0.8,-3.09,3.85,-11.1,-1.48,8.17,-1.26,3.85,-11.1,-1.48,8.17,-1.26
2015/01,25.6,25.9,26.6,25.2,+0.4,+1.57,4.33,-5.59,-0.75,4.33,-0.75,4.33,-5.59,-0.75,4.33,-0.75
2014/12,25,25.5,26,24.6,+0.15,+0.59,4.59,+3.18,+0.07,49.62,-1.72,4.59,+3.18,+0.07,49.62,-1.72
2014/11,26.1,25.35,26.4,24.8,-0.95,-3.61,4.44,+16.7,-4.07,45.97,+0.45,4.44,+16.7,-4.07,45.97,+0.45
2014/10,26.75,26.3,26.8,24,-0.45,-1.68,3.81,-10.5,+13.3,40.85,-0.05,3.81,-10.5,+13.3,40.85,-0.05
2014/09,27.5,26.75,28.2,26.05,-0.55,-2.01,4.25,-0.39,+22.2,36.67,-3.28,4.25,-0.39,+22.2,36.67,-3.28
2014/08,27.45,27.3,28.1,25.7,-0.25,-0.91,4.27,+11.6,+6.59,32.18,-7.15,4.27,+11.6,+6.59,32.18,-7.15
2014/07,26.25,27.55,28.05,26,+1.3,+4.95,3.82,+4.71,-19.7,27.98,-8.88,3.82,+4.71,-19.7,27.98,-8.88
2014/06,26.5,26.25,26.85,26,+0.4,+1.55,3.65,-3.76,-11.4,24.33,-5.29,3.65,-3.76,-11.4,24.33,-5.29
2014/05,26.3,25.85,26.95,25.35,-0.45,-1.71,3.79,-7.25,-13.5,20.54,-5.56,3.79,-7.25,-13.5,20.54,-5.56
2014/04,28.25,26.3,28.25,26.1,-1.7,-6.07,4.09,-9.75,-1.89,16.86,-1.65,4.09,-9.75,-1.89,16.86,-1.65
2014/03,28.5,28,28.8,27.65,-0.5,-1.75,4.53,+16,+38.2,12.8,-1.14,4.53,+16,+38.2,12.8,-1.14
2014/02,27,28.5,28.8,27,+1.05,+3.83,3.91,-10.4,-12.5,8.27,-14.9,3.91,-10.4,-12.5,8.27,-14.9
2014/01,28.4,27.45,28.7,27.25,-0.95,-3.35,4.36,-4.8,-16.7,4.36,-16.7,4.36,-4.8,-16.7,4.36,-16.7
2013/12,27.8,28.4,28.95,27.4,+1.05,+3.84,4.58,-1.08,-10.1,50.49,-16.6,4.58,-1.08,-10.1,50.49,-16.6
2013/11,27.5,27.35,27.85,26.4,-0.05,-0.18,4.63,+37.9,-0.77,45.76,-16.1,4.63,+37.9,-0.77,45.76,-16.1
2013/10,28.95,27.4,29.75,27,-1.7,-5.84,3.36,-3.46,-21.9,40.87,-18.4,3.36,-3.46,-21.9,40.87,-18.4
2013/09,25.25,29.1,29.8,25.25,+3.85,+15.25,3.48,-13.1,-29.7,37.92,-18.6,3.48,-13.1,-29.7,37.92,-18.6
