2016/10,8.39,8.08,8.46,7.88,-0.32,-3.81,10.65,+11.6,-7.37,105,-16.9,10.65,+11.6,-7.37,105,-16.9
2016/09,8.54,8.4,8.58,8.19,-0.13,-1.52,9.54,-14.7,-10.8,94.38,-17.9,9.54,-14.7,-10.8,94.38,-17.9
2016/08,8.8,8.53,9.18,8.45,-0.24,-2.74,11.19,+3.88,+8.58,84.84,-18.6,11.19,+3.88,+8.58,84.84,-18.6
2016/07,8,8.77,9.04,7.98,+0.77,+9.62,10.78,+8.34,-7.93,73.64,-21.6,10.78,+8.34,-7.93,73.64,-21.6
2016/06,8.27,8,8.39,7.75,-0.27,-3.26,9.95,-7.24,-18.2,62.87,-23.5,9.95,-7.24,-18.2,62.87,-23.5
2016/05,8.57,8.27,8.58,7.73,-0.29,-3.39,10.72,-12.7,-27.3,52.92,-24.4,10.72,-12.7,-27.3,52.92,-24.4
2016/04,9,8.56,9.2,8.52,-0.46,-5.1,12.28,+1.17,-18.4,42.2,-23.7,12.28,+1.17,-18.4,42.2,-23.7
2016/03,9.48,9.02,10.1,8.92,-0.46,-4.85,12.14,+50.2,-19.9,29.92,-25.7,12.14,+50.2,-19.9,29.92,-25.7
2016/02,9.11,9.48,9.57,8.45,+0.41,+4.52,8.09,-16.6,-31,17.78,-29.2,8.09,-16.6,-31,17.78,-29.2
2016/01,8.4,9.07,9.28,7.49,+0.71,+8.49,9.69,-19.4,-27.5,9.69,-27.5,9.69,-19.4,-27.5,9.69,-27.5
2015/12,7.88,8.36,8.43,7.53,+0.54,+6.91,12.02,+4.86,-27.3,149.9,-17.5,12.02,+4.86,-27.3,149.9,-17.5
2015/11,9.59,7.82,9.75,7.81,-1.64,-17.34,11.46,-0.3,-24,137.9,-16.5,11.46,-0.3,-24,137.9,-16.5
2015/10,10.9,9.46,11.5,9.21,-1.19,-11.17,11.5,+7.49,-25.3,126.4,-15.8,11.5,+7.49,-25.3,126.4,-15.8
2015/09,10.15,10.65,11.3,10,+0.68,+6.82,10.7,+3.76,-20.1,114.9,-14.7,10.7,+3.76,-20.1,114.9,-14.7
2015/08,12.1,9.97,12.1,8.4,-2.03,-16.92,10.31,-11.9,-25,104.2,-14.1,10.31,-11.9,-25,104.2,-14.1
2015/07,14.45,12,14.65,11.6,-2.35,-16.38,11.7,-3.74,-24,93.92,-12.7,11.7,-3.74,-24,93.92,-12.7
2015/06,12,14.35,15.2,11.8,+2.45,+20.59,12.16,-17.5,-14.6,82.21,-10.8,12.16,-17.5,-14.6,82.21,-10.8
2015/05,11.2,11.9,12.85,10.1,+0.85,+7.69,14.75,-2.02,-7.33,70.05,-10.1,14.75,-2.02,-7.33,70.05,-10.1
2015/04,9.16,11.05,11.25,9.16,+1.89,+20.63,15.05,-0.65,-11.4,55.3,-10.8,15.05,-0.65,-11.4,55.3,-10.8
2015/03,9.22,9.16,9.24,8.98,-0.02,-0.22,15.15,+29.2,+3.65,40.25,-10.6,15.15,+29.2,+3.65,40.25,-10.6
2015/02,9.02,9.18,9.25,8.88,+0.16,+1.77,11.73,-12.3,-17.5,25.1,-17.5,11.73,-12.3,-17.5,25.1,-17.5
2015/01,9.05,9.02,9.28,8.94,-0.08,-0.88,13.37,-19.1,-17.4,13.37,-17.4,13.37,-19.1,-17.4,13.37,-17.4
2014/12,7.98,9.1,9.25,7.98,+0.97,+11.93,16.53,+9.63,-6.73,181.7,-0.56,16.53,+9.63,-6.73,181.7,-0.56
2014/11,8.41,8.13,8.7,7.93,-0.26,-3.1,15.08,-2.11,-6.87,165.2,+0.1,15.08,-2.11,-6.87,165.2,+0.1
2014/10,8.84,8.39,9.08,8.02,-0.44,-4.98,15.4,+15.1,-7.51,150.1,+0.86,15.4,+15.1,-7.51,150.1,+0.86
2014/09,8.88,8.83,9.09,8.51,-0.03,-0.34,13.38,-2.63,-16.1,134.7,+1.91,13.38,-2.63,-16.1,134.7,+1.91
2014/08,9.1,8.86,9.2,8.37,-0.32,-3.49,13.74,-10.8,-14.8,121.3,+4.39,13.74,-10.8,-14.8,121.3,+4.39
2014/07,9.37,9.18,9.53,9.1,-0.19,-2.03,15.4,+8.15,-0.51,107.6,+7.48,15.4,+8.15,-0.51,107.6,+7.48
2014/06,9.61,9.37,9.64,9.2,-0.2,-2.09,14.24,-10.5,-16.6,92.18,+8.94,14.24,-10.5,-16.6,92.18,+8.94
2014/05,9.2,9.57,9.72,9.2,+0.37,+4.02,15.92,-6.3,-0.77,77.94,+15.4,15.92,-6.3,-0.77,77.94,+15.4
2014/04,9.9,9.2,9.98,9,-0.7,-7.07,16.99,+16.2,+48,62.02,+20.4,16.99,+16.2,+48,62.02,+20.4
2014/03,10,9.9,10.15,9.46,-0.1,-1,14.62,+2.78,+5.14,45.03,+12.6,14.62,+2.78,+5.14,45.03,+12.6
2014/02,9.94,10,10.3,9.9,-0.05,-0.5,14.22,-12.2,+22.6,30.42,+16.5,14.22,-12.2,+22.6,30.42,+16.5
2014/01,10.4,10.05,10.65,9.99,-0.3,-2.9,16.19,-8.63,+11.6,16.19,+11.6,16.19,-8.63,+11.6,16.19,+11.6
2013/12,10.55,10.35,10.85,10.1,-0.1,-0.96,17.72,+9.46,+25.4,182.7,+7.52,17.72,+9.46,+25.4,182.7,+7.52
2013/11,10.6,10.45,10.8,9.73,-0.1,-0.95,16.19,-2.77,+28,165,+5.89,16.19,-2.77,+28,165,+5.89
2013/10,10.4,10.55,11.55,10.2,+0.15,+1.44,16.65,+4.37,+24.7,148.8,+3.94,16.65,+4.37,+24.7,148.8,+3.94
2013/09,9.56,10.4,10.55,9.41,+0.85,+8.9,15.96,-1.06,+25.1,132.2,+1.8,15.96,-1.06,+25.1,132.2,+1.8
2013/08,9.96,9.55,10.1,9.2,-0.39,-3.92,16.13,+4.16,+5.8,116.2,-0.73,16.13,+4.17,+5.81,116.2,-0.73
2013/07,9.26,9.94,10.8,9.24,+0.68,+7.34,15.48,-9.35,+3.58,100.1,-1.71,15.48,-9.35,+3.58,100.1,-1.71
