2014/08,21.2,17.65,21.3,17.2,-3.7,-17.33,16.85,-0.94,+4.44,134,+3.66,16.85,-0.94,+4.44,134,+3.66
2014/07,20.75,21.35,21.55,20.5,+0.6,+2.89,17.01,-1.9,+1.61,117.2,+3.54,17.01,-1.9,+1.61,117.2,+3.54
2014/06,21,20.75,21.2,20.5,-0.35,-1.66,17.34,-2.36,-6.61,100.2,+3.88,17.34,-2.36,-6.61,100.2,+3.88
2014/05,21.95,21.1,22.2,20.2,-0.85,-3.87,17.76,+4.44,+7.65,82.83,+6.38,17.76,+4.44,+7.65,82.83,+6.38
2014/04,22.85,21.95,22.95,21.6,-0.9,-3.94,17,-3.62,+9.73,65.07,+6.04,17,-3.62,+9.73,65.07,+6.04
2014/03,23,22.85,23.05,21.85,-0.15,-0.65,17.57,+20.2,-5.48,48.06,+4.8,17.57,+20.2,-5.48,48.06,+4.8
2014/02,22.5,23,23.6,22.4,+0.3,+1.32,14.62,-7.89,+26,30.5,+11.8,14.62,-7.89,+26,30.5,+11.8
2014/01,22.25,22.7,23.65,22.2,+0.45,+2.02,15.87,-0.89,+1.31,15.87,+1.31,15.87,-0.89,+1.31,15.87,+1.31
2013/12,21.5,22.25,22.8,21.25,+0.8,+3.73,16.02,-6.8,+10.4,196.2,+6,16.02,-6.8,+10.4,196.2,+6
2013/11,22.4,21.45,22.55,21,-0.95,-4.24,17.19,-0.9,+14.2,180.2,+5.62,17.19,-0.9,+14.2,180.2,+5.62
2013/10,22.6,22.4,23.4,22.35,-0.2,-0.88,17.34,+7.69,+12.4,163,+4.79,17.34,+7.69,+12.4,163,+4.79
2013/09,23,22.6,24.9,21.9,-0.4,-1.74,16.11,-0.16,+15,145.6,+4.15,16.11,-0.16,+15,145.6,+4.15
