2015/02,17.8,18.2,18.65,17.45,+0.35,+1.96,14.81,-20.5,+7.5,33.45,+8.62,14.81,-20.5,+7.5,33.45,+8.62
2015/01,17.85,17.85,18.5,16.9,0,0,18.63,-3.62,+9.52,18.63,+9.52,18.63,-3.62,+9.52,18.63,+9.52
2014/12,15.2,17.85,18.4,15.1,+2.3,+14.79,19.33,-1.02,-2.01,215.3,-8.38,19.33,-1.02,-2.01,215.3,-8.38
2014/11,16.45,15.55,16.85,15.2,-0.85,-5.18,19.54,+3.2,+0.96,196,-8.96,19.54,+3.2,+0.96,196,-8.96
2014/10,19.4,16.4,19.95,15.2,-3,-15.46,18.93,-5.47,+1.05,176.4,-9.94,18.93,-5.47,+1.05,176.4,-9.94
2014/09,21,19.4,21.45,19.1,-1.5,-7.18,20.02,+9.76,+1.85,157.5,-11.1,20.02,+9.76,+1.85,157.5,-11.1
2014/08,20.6,20.9,21.2,19.4,+0.1,+0.48,18.24,+5.56,-5.33,137.5,-12.7,18.24,+5.56,-5.33,137.5,-12.7
2014/07,22.1,20.8,22.45,20.55,-1.05,-4.81,17.28,-6.23,-15.1,119.2,-13.8,17.28,-6.23,-15.1,119.2,-13.8
2014/06,22.4,21.85,24.3,21.35,-0.55,-2.46,18.43,+10.1,-5.41,102,-13.5,18.43,+10.1,-5.41,102,-13.5
2014/05,20.95,22.4,22.9,19.9,+1.45,+6.92,16.74,-8.82,-12.1,83.54,-15.1,16.74,-8.82,-12.1,83.54,-15.1
2014/04,22.15,20.95,23,20.2,-1.2,-5.42,18.36,+3.96,-2.63,66.8,-15.9,18.36,+3.96,-2.63,66.8,-15.9
2014/03,21.95,22.15,24.4,20.85,+0.5,+2.31,17.65,+28.1,-7.91,48.45,-20,17.65,+28.1,-7.91,48.45,-20
2014/02,19.85,21.65,22.4,19.7,+1.35,+6.65,13.78,-19,-20.5,30.79,-25.6,13.78,-19,-20.5,30.79,-25.6
2014/01,21.8,20.3,23.5,20.1,-2.1,-9.37,17.01,-13.8,-29.2,17.01,-29.2,17.01,-13.8,-29.2,17.01,-29.2
2013/12,19.55,22.4,22.85,19,+2.9,+14.87,19.73,+1.98,-6.75,235,-10.6,19.73,+1.98,-6.75,235,-10.6
2013/11,22.35,19.5,24.3,18.65,-2.75,-12.36,19.35,+3.3,-8.59,215.3,-11,19.35,+3.3,-8.59,215.3,-11
2013/10,19.15,22.25,23.45,18.95,+3.1,+16.19,18.73,-4.73,-20.4,195.9,-11.2,18.73,-4.73,-20.4,195.9,-11.2
2013/09,18.9,19.15,19.9,18.75,+0.3,+1.59,19.66,+2.01,-21.6,177.2,-10.1,19.66,+2.01,-21.6,177.2,-10.1
