2015/03,18.5,20.85,21.35,18.05,+2.5,+13.62,3.44,-31,-7.16,12.43,-12.4,3.44,-31,-7.16,12.43,-12.4
2015/02,18.8,18.35,19.2,17.75,-0.4,-2.13,4.98,+24.2,+49.8,8.99,-14.2,4.98,+24.2,+49.8,8.99,-14.2
2015/01,20.25,18.75,20.85,18.75,-1.45,-7.18,4.01,-16.5,-44,4.01,-44,4.01,-16.5,-44,4.01,-44
2014/12,17.9,20.2,21.2,17.85,+1.95,+10.68,4.8,+5.86,+6.94,51.57,-8.86,4.8,+5.86,+6.94,51.57,-8.86
2014/11,18.75,18.25,19.35,17.2,-0.35,-1.88,4.54,-2.61,-4.37,46.77,-10.2,4.54,-2.61,-4.37,46.77,-10.2
2014/10,18.65,18.6,18.9,16.2,-0.1,-0.53,4.66,-2.93,+24.8,42.24,-10.8,4.66,-2.93,+24.8,42.24,-10.8
2014/09,17.7,18.7,19.95,17.7,+0.9,+5.06,4.8,+36.6,+5.42,37.58,-13.8,4.8,+36.6,+5.42,37.58,-13.8
2014/08,17,17.8,18.05,16.4,+0.55,+3.19,3.51,-4.92,-3.6,32.78,-16.1,3.51,-4.92,-3.6,32.78,-16.1
2014/07,19.75,17.25,20.45,17,-2.5,-12.66,3.7,+13.1,-29,29.27,-17.4,3.7,+13.1,-29,29.27,-17.4
2014/06,22.1,19.75,22.2,19.6,-2.25,-10.23,3.27,-18.8,-38.6,25.57,-15.4,3.27,-18.8,-38.6,25.57,-15.4
2014/05,19.4,22,23.85,19.4,+2.7,+13.99,4.02,-1.98,-34,22.31,-10.4,4.02,-1.98,-34,22.31,-10.4
2014/04,19.3,19.3,21.65,18.45,+0.1,+0.52,4.1,+10.8,-24.4,18.28,-2.8,4.1,+10.8,-24.4,18.28,-2.8
2014/03,18.75,19.2,20.15,17.45,+0.45,+2.4,3.7,+11.4,-27.5,14.18,+5.94,3.7,+11.4,-27.5,14.18,+5.94
2014/02,14,18.75,18.95,13.95,+4.7,+33.45,3.32,-53.6,+10.9,10.48,+26.6,3.32,-53.6,+10.9,10.48,+26.6
2014/01,13.4,14.05,14.55,13.2,+0.55,+4.07,7.16,+59.4,+35.4,7.16,+35.4,7.16,+59.4,+35.4,7.16,+35.4
2013/12,12.9,13.5,13.9,12.8,+0.7,+5.47,4.49,-5.34,+9.9,56.59,+3.93,4.49,-5.34,+9.9,56.59,+3.93
2013/11,12.8,12.8,12.9,12.6,0,0,4.74,+27.1,-12.3,52.1,+3.44,4.74,+27.1,-12.3,52.1,+3.44
2013/10,12.95,12.8,13.05,12.65,-0.15,-1.16,3.73,-18,-17.1,47.36,+5.34,3.73,-18,-17.1,47.36,+5.34
2013/09,12.8,12.95,13.15,12.75,+0.1,+0.78,4.55,+24.9,-11.8,43.62,+7.84,4.55,+24.9,-11.8,43.62,+7.84
