2014/10,3.68,3.46,3.94,3.11,-0.22,-5.98,12.86,+24.6,+3.07,101.5,-18,12.86,+24.6,+3.07,101.5,-18
2014/09,4.15,3.68,4.23,3.61,-0.42,-10.24,10.32,+6.16,-21.1,88.62,-20.3,10.32,+6.16,-21.1,88.62,-20.3
2014/08,4.46,4.1,4.5,3.85,-0.42,-9.29,9.72,+2.55,-12.8,78.3,-20.2,9.72,+2.55,-12.8,78.3,-20.2
2014/07,4.7,4.52,4.92,4.45,-0.18,-3.83,9.48,+7.27,-21.4,68.59,-21.2,9.48,+7.27,-21.4,68.59,-21.2
2014/06,4.61,4.7,5.09,4.58,+0.12,+2.62,8.83,-1.54,-20.8,59.11,-21.1,8.83,-1.54,-20.8,59.11,-21.1
2014/05,4.75,4.58,4.77,4.36,-0.14,-2.97,8.97,-10.6,-32.7,50.28,-21.2,8.97,-10.6,-32.7,50.28,-21.2
2014/04,4.86,4.72,5.15,4.6,-0.14,-2.88,10.04,-3.3,-28.8,41.3,-18.2,10.04,-3.3,-28.8,41.3,-18.2
2014/03,5.25,4.86,5.33,4.65,-0.41,-7.78,10.38,+14.9,-8.78,31.27,-14.1,10.38,+14.9,-8.78,31.27,-14.1
2014/02,4.88,5.27,5.51,4.88,+0.11,+2.13,9.03,-23.8,-17.6,20.88,-16.5,9.03,-23.8,-17.6,20.88,-16.5
2014/01,5.1,5.16,5.8,4.96,+0.11,+2.18,11.85,+0.11,-15.6,11.85,-15.6,11.85,+0.11,-15.6,11.85,-15.6
2013/12,4.85,5.05,5.21,4.71,+0.22,+4.55,11.84,+1.95,-13.8,147.2,-17.5,11.84,+1.95,-13.8,147.2,-17.5
2013/11,4.76,4.83,4.96,3.95,+0.07,+1.47,11.61,-6.95,-14.7,135.3,-17.8,11.61,-6.95,-14.7,135.3,-17.8
2013/10,5.13,4.76,5.33,4.6,-0.39,-7.57,12.48,-4.54,-13,123.7,-18.1,12.48,-4.54,-13,123.7,-18.1
2013/09,5.3,5.15,5.55,5.05,-0.16,-3.01,13.07,+17.2,-5.11,111.2,-18.6,13.07,+17.2,-5.11,111.2,-18.6
