2015/03,15.05,14.35,15.75,14.3,-0.55,-3.69,14.9,+59.3,+4.35,38.43,+3,14.9,+59.3,+4.35,38.43,+3
2015/02,14.15,14.9,15.15,13.95,+0.75,+5.3,9.36,-34,-6.43,23.53,+2.17,9.36,-34,-6.43,23.53,+2.17
2015/01,14.85,14.15,15.25,14.15,-0.85,-5.67,14.17,-5,+8.78,14.17,+8.78,14.17,-5,+8.78,14.17,+8.78
2014/12,12.15,15,15.3,11.9,+2.85,+23.46,14.92,+3.14,+4.54,173.5,+26.4,14.92,+3.14,+4.54,173.5,+26.4
2014/11,12.7,12.15,12.85,11.8,-0.55,-4.33,14.46,+2.61,+17.3,158.6,+28.9,14.46,+2.61,+17.3,158.6,+28.9
2014/10,13.75,12.7,14.25,11.55,-1.2,-8.63,14.09,-7.02,+22.6,144.1,+30.2,14.09,-7.02,+22.6,144.1,+30.2
2014/09,14,13.9,14.85,13.4,-0.1,-0.71,15.16,+1.64,+20.6,130,+31,15.16,+1.64,+20.6,130,+31
2014/08,15.6,14,16.05,13.1,-1.9,-11.95,14.91,+5.17,+13.4,114.8,+32.6,14.91,+5.17,+13.4,114.8,+32.6
2014/07,15.5,15.9,16.65,15.25,+0.45,+2.91,14.18,-13.2,+19.2,99.92,+36,14.18,-13.2,+19.2,99.92,+36
2014/06,16.7,15.45,16.95,15.1,-1.1,-6.65,16.35,+5.03,+59.5,85.74,+39.2,16.35,+5.03,+59.5,85.74,+39.2
2014/05,14,16.55,16.75,13.85,+2.85,+20.8,15.56,-5.79,+21.4,69.4,+35.2,15.56,-5.79,+21.4,69.4,+35.2
2014/04,14.7,13.7,15.3,13.5,-0.9,-6.16,16.52,+15.7,+44.8,53.83,+39.8,16.52,+15.7,+44.8,53.83,+39.8
2014/03,15,14.6,16.65,14.35,-0.4,-2.67,14.28,+42.8,+42.6,37.31,+37.2,14.28,+42.8,+42.6,37.31,+37.2
2014/02,14,15,15.75,13.85,+0.85,+6.01,10,-23.2,+37.6,23.03,+34,10,-23.2,+37.6,23.03,+34
2014/01,14.1,14.15,16.4,13.9,+0.2,+1.43,13.03,-8.7,+31.4,13.03,+31.4,13.03,-8.7,+31.4,13.03,+31.4
2013/12,13.35,13.95,14.25,13.05,+0.75,+5.68,14.27,+15.7,+23.7,137.3,+7.8,14.27,+15.7,+23.7,137.3,+7.8
2013/11,12.65,13.2,13.95,12.3,+0.5,+3.94,12.33,+7.3,+11.4,123.5,+6.67,12.33,+7.3,+11.4,123.5,+6.67
2013/10,12.1,12.7,13.1,11.55,+0.7,+5.83,11.49,-8.56,+3.73,111.2,+6.17,11.49,-8.56,+3.73,111.2,+6.17
2013/09,10.85,12,12.15,10.75,+1.15,+10.6,12.57,-4.43,+11.1,99.73,+6.46,12.57,-4.43,+11.1,99.73,+6.46
