2016/05,42.05,46.95,48.25,41.8,+4.9,+11.65,62.23,+5.5,+17.3,257.5,+9.49,62.23,+5.5,+17.3,257.5,+9.49
2016/04,42.3,42.05,44.8,41.2,-0.25,-0.59,58.98,+7.73,+22,195.2,+7.2,58.98,+7.73,+22,195.2,+7.2
2016/03,37.9,42.3,45.8,37.65,+4.65,+12.35,54.82,+37.4,+13.6,136.3,+1.91,54.82,+37.4,+13.6,136.3,+1.91
2016/02,37.45,37.65,37.95,36.35,+0.25,+0.67,39.89,-4.18,-4.75,81.52,-4.66,39.89,-4.18,-4.75,81.52,-4.66
2016/01,35.7,37.4,37.5,34.6,+1.55,+4.32,41.63,-51.8,-4.58,41.63,-4.58,41.63,-51.8,-4.58,41.63,-4.58
2015/12,36.4,35.85,38.65,33.05,-0.15,-0.42,87.03,+33.5,+26,670.6,+16.2,87.03,+33.5,+26,670.6,+16.2
2015/11,42.4,36,43.6,33.5,-6.4,-15.09,65.21,+17.9,+21.7,583.5,+14.9,65.21,+17.9,+21.7,583.5,+14.9
2015/10,39.5,42.4,43.4,39.5,+3,+7.61,55.31,+1.01,+13.7,518.3,+14.1,55.31,+1.01,+13.7,518.3,+14.1
2015/09,41.55,39.4,43.55,39,-2.6,-6.19,54.8,+1.13,+15.6,463,+14.1,54.8,+1.13,+15.6,463,+14.1
2015/08,47.4,42,48,37.85,-5.85,-12.23,54.18,-2.22,-3.15,408.2,+13.9,54.18,-2.22,-3.15,408.2,+13.9
2015/07,49.95,47.85,51.5,44.6,-2.05,-4.11,55.42,-12.7,+31.4,354,+17.1,55.42,-12.7,+31.4,354,+17.1
2015/06,52.9,49.9,52.9,48.7,-3,-5.67,63.47,+19.7,+43.9,298.6,+14.8,63.47,+19.7,+43.9,298.6,+14.8
2015/05,53.9,52.9,54.2,48.6,-1,-1.86,53.03,+9.67,+27.1,235.1,+8.89,53.03,+9.67,+27.1,235.1,+8.89
2015/04,51.9,53.9,55.5,50.8,+2.3,+4.46,48.35,+0.21,-8.78,182.1,+4.52,48.35,+0.21,-8.78,182.1,+4.52
2015/03,51.6,51.6,53.4,49.9,-0.2,-0.39,48.27,+15.3,-3.13,133.8,+10.3,48.27,+15.3,-3.13,133.8,+10.3
2015/02,50,51.8,51.9,49.8,+1.8,+3.6,41.88,-4,+9.56,85.51,+19.7,41.88,-4,+9.56,85.51,+19.7
2015/01,50.4,50,51.3,49,-0.4,-0.79,43.63,-37.1,+31.4,43.63,+31.4,43.63,-37.1,+31.4,43.63,+31.4
2014/12,49.8,50.4,51.4,48.8,+0.1,+0.2,69.06,+28.9,+24.6,576.9,+10.5,69.06,+28.9,+24.6,576.9,+10.5
2014/11,49.9,50.3,51.5,49.05,+0.6,+1.21,53.56,+10.1,+14.8,507.8,+8.84,53.56,+10.1,+14.8,507.8,+8.84
2014/10,51.3,49.7,51.5,45.7,-2.1,-4.05,48.64,+2.7,-1.26,454.3,+8.18,48.64,+2.7,-1.26,454.3,+8.18
2014/09,53.6,51.8,54.6,49.9,-1.7,-3.18,47.42,-15.2,+8.98,405.7,+9.38,47.42,-15.2,+8.98,405.7,+9.38
2014/08,49.8,53.5,54,49.8,+3.55,+7.11,55.95,+32.6,+41.5,358.3,+9.57,55.95,+32.6,+41.5,358.3,+9.57
2014/07,51.7,49.95,54.1,49.5,-1.75,-3.38,42.19,-4.57,+0.39,302.3,+5.17,42.19,-4.57,+0.39,302.3,+5.17
2014/06,52,51.7,56,49,-0.3,-0.58,44.12,+5.78,+2.66,260.1,+5.81,44.12,+5.78,+2.66,260.1,+5.81
2014/05,48.05,52,52,47.45,+3.8,+7.88,41.71,-21.3,-12.1,215.9,+7.29,41.71,-21.3,-12.1,215.9,+7.29
2014/04,45.4,48.2,50.5,44,+2.55,+5.59,53.01,+6.44,+29,174.2,+13.3,53.01,+6.44,+29,174.2,+13.3
2014/03,41.7,45.65,45.65,40.85,+3.9,+9.34,49.83,+30.4,+17.4,121.3,+6.11,49.83,+30.4,+17.4,121.3,+6.11
2014/02,40.45,41.75,43.5,39.7,+0.45,+1.09,38.23,+15.2,+7.2,71.42,-0.53,38.23,+15.2,+7.2,71.42,-0.53
2014/01,48.3,41.3,48.5,41.1,-7,-14.49,33.19,-40.1,-8.17,33.19,-8.17,33.19,-40.1,-8.17,33.19,-8.17
2013/12,46.9,48.3,48.7,45.55,+1.3,+2.77,55.42,+18.7,-18.5,522.2,-13.7,55.42,+18.7,-18.5,522.2,-13.7
2013/11,51.4,47,51.5,44,-4.4,-8.56,46.68,-5.24,-28.5,466.6,-12.8,46.68,-5.24,-28.5,466.6,-12.8
2013/10,48,51.4,52.9,48,+3.6,+7.53,49.26,+12.8,-7.16,419.9,-10.6,49.26,+12.8,-7.16,419.9,-10.6
2013/09,50.1,47.8,51.3,47.05,-2.3,-4.59,43.66,+10.4,-9.89,370.6,-11.1,43.66,+10.4,-9.89,370.6,-11.1
2013/08,54.9,50.1,55.8,42.3,-3.9,-7.22,39.53,-5.92,-24.7,327,-11.2,39.53,-5.93,-24.7,327,-11.2
2013/07,54.6,54,60.5,52.9,-0.6,-1.1,42.02,-4.87,-24,287.5,-8.99,42.02,-4.88,-24,287.5,-9
