2016/11,24.8,27.5,28.2,23.95,+2.7,+10.89,13.83,+3.8,+14.4,145.5,-7.23,13.83,+3.8,+14.4,145.5,-7.23
2016/10,25.45,24.8,26.15,24.6,-0.65,-2.55,13.33,-0.41,+0.92,131.6,-9.04,13.33,-0.41,+0.92,131.6,-9.04
2016/09,25.2,25.45,26.45,24.6,+0.25,+0.99,13.38,-4.05,-2.33,118.3,-10,13.38,-4.05,-2.33,118.3,-10
2016/08,23.15,25.2,26.1,23.05,+2.05,+8.86,13.95,-5.54,-6.54,104.9,-10.9,13.95,-5.54,-6.54,104.9,-10.9
2016/07,23.2,23.15,24.3,22.8,-0.05,-0.22,14.77,+8.64,+5.11,90.98,-11.6,14.77,+8.64,+5.11,90.98,-11.6
2016/06,22.9,23.2,23.55,22.35,+0.4,+1.75,13.59,+3.89,-6.43,76.21,-14.2,13.59,+3.89,-6.43,76.21,-14.2
2016/05,23.6,22.8,23.6,22.15,-0.95,-4,13.08,+6.11,-4.78,62.62,-15.7,13.08,+6.11,-4.78,62.62,-15.7
2016/04,24.35,23.75,25.2,23.6,-0.6,-2.46,12.33,-0.98,-12.4,49.53,-18.2,12.33,-0.98,-12.4,49.53,-18.2
2016/03,23.85,24.35,26.5,23.85,+0.6,+2.53,12.45,+9.2,-18.9,37.2,-20,12.45,+9.2,-18.9,37.2,-20
2016/02,22.9,23.75,24,22.3,+0.85,+3.71,11.4,-14.6,-16,24.75,-20.6,11.4,-14.6,-16,24.75,-20.6
2016/01,23.1,22.9,23.2,21.8,-0.2,-0.87,13.35,+14.7,-24.1,13.35,-24.1,13.35,+14.7,-24.1,13.35,-24.1
2015/12,23.65,23.1,24.25,21.8,-0.45,-1.91,11.63,-3.8,-22.5,168.5,-23.4,11.63,-3.8,-22.5,168.5,-23.4
2015/11,24,23.55,25.2,22,-0.45,-1.87,12.09,-8.43,-28.8,156.8,-23.5,12.09,-8.43,-28.8,156.8,-23.5
2015/10,24,24,24.95,23.7,0,0,13.21,-3.63,-31.5,144.7,-23,13.21,-3.63,-31.5,144.7,-23
2015/09,23.95,24,25.3,23.05,+0.05,+0.21,13.7,-8.19,-25.9,131.5,-22.1,13.7,-8.19,-25.9,131.5,-22.1
2015/08,30.35,23.95,30.35,23.6,-6.25,-20.7,14.93,+6.24,-19.8,117.8,-21.6,14.93,+6.24,-19.8,117.8,-21.6
2015/07,32.35,30.2,32.9,29.6,-2.15,-6.65,14.05,-3.28,-24.3,102.9,-21.9,14.05,-3.28,-24.3,102.9,-21.9
2015/06,32.1,32.35,33,31.95,+0.25,+0.78,14.53,+5.71,-23.7,88.85,-21.5,14.53,+5.71,-23.7,88.85,-21.5
2015/05,32.8,32.1,32.85,31.7,-0.6,-1.83,13.74,-2.35,-29.9,74.3,-21,13.74,-2.35,-29.9,74.3,-21
2015/04,32.45,32.7,33.3,32.1,+0.25,+0.77,14.07,-8.3,-28.9,60.56,-18.7,14.07,-8.3,-28.9,60.56,-18.7
2015/03,32,32.45,33.1,31.4,+0.45,+1.41,15.35,+13,-19.2,46.49,-15,15.35,+13,-19.2,46.49,-15
2015/02,32.2,32,32.6,31.7,-0.2,-0.62,13.58,-22.8,-21.4,31.16,-12.7,13.58,-22.8,-21.4,31.16,-12.7
2015/01,32.9,32.2,32.9,31.7,-0.7,-2.13,17.58,+17.1,-4.63,17.58,-4.63,17.58,+17.1,-4.63,17.58,-4.63
2014/12,30.55,32.9,33.85,30.55,+2.1,+6.82,15.01,-11.6,-11.4,220.1,+2.17,15.01,-11.6,-11.4,220.1,+2.17
2014/11,31.4,30.8,32.1,30.5,-0.6,-1.91,16.98,-12,+1.53,205.1,+3.32,16.98,-12,+1.53,205.1,+3.32
2014/10,32.4,31.4,32.45,30.25,-1,-3.09,19.28,+4.26,+9.12,188.1,+3.49,19.28,+4.26,+9.12,188.1,+3.49
2014/09,30.9,32.4,32.85,30.5,+1.55,+5.02,18.49,-0.68,+6.75,168.8,+2.91,18.49,-0.68,+6.75,168.8,+2.91
2014/08,29.5,30.85,31.5,29,+1.2,+4.05,18.62,+0.32,+4.42,150.3,+2.46,18.62,+0.32,+4.42,150.3,+2.46
2014/07,29.9,29.65,30.5,29,-0.25,-0.84,18.56,-2.56,+4.67,131.7,+2.19,18.56,-2.56,+4.67,131.7,+2.19
2014/06,29.05,29.9,30.85,29,+0.85,+2.93,19.05,-2.83,-1.89,113.1,+1.79,19.05,-2.83,-1.89,113.1,+1.79
2014/05,28.9,29.05,30.7,28.75,+0.15,+0.52,19.6,-0.91,-0.2,94.09,+2.58,19.6,-0.91,-0.2,94.09,+2.58
2014/04,28.45,28.9,29.7,28,+0.5,+1.76,19.78,+4.12,+11,74.49,+3.33,19.78,+4.12,+11,74.49,+3.33
2014/03,28.15,28.4,28.9,27.8,+0.25,+0.89,19,+10,-1.4,54.7,+0.85,19,+10,-1.4,54.7,+0.85
2014/02,27.7,28.15,28.4,27.5,+0.15,+0.54,17.27,-6.31,+4.12,35.7,+2.1,17.27,-6.31,+4.12,35.7,+2.1
2014/01,28.2,28,28.55,27.95,-0.1,-0.36,18.43,+8.48,+0.27,18.43,+0.27,18.43,+8.48,+0.27,18.43,+0.27
2013/12,28.3,28.1,28.8,27.6,-0.2,-0.71,16.94,+1.31,+12.7,215.4,-7.69,16.94,+1.31,+12.7,215.4,-7.69
2013/11,28.3,28.3,28.45,26.3,-0.15,-0.53,16.72,-5.36,-11.2,198.4,-9.09,16.72,-5.36,-11.2,198.4,-9.09
2013/10,28.05,28.45,29.3,28,+0.3,+1.07,17.67,+1.69,-11,181.7,-8.89,17.67,+1.69,-11,181.7,-8.89
2013/09,28.8,28.15,29.5,28,-0.8,-2.76,17.37,-4.7,-6.5,164.1,-8.57,17.37,-4.7,-6.5,164.1,-8.57
