2016/02,17.9,19.05,19.4,17.55,+1.15,+6.42,0.917,-34.4,-1.75,2.32,+0.4,0.917,-34.4,-1.75,2.32,+0.4
2016/01,18.45,17.9,18.5,16.4,-0.6,-3.24,1.4,+7.52,+1.87,1.4,+1.87,1.4,+7.52,+1.87,1.4,+1.87
2015/12,19.1,18.5,20.45,17.2,-0.5,-2.63,1.3,+0.11,+0.27,15.6,-4.52,1.3,+0.11,+0.27,15.6,-4.52
2015/11,17.45,19,22.65,17.3,+1.55,+8.88,1.3,+5.84,+15.4,14.3,-4.94,1.3,+5.84,+15.4,14.3,-4.94
2015/10,16.7,17.45,18.4,16.7,+0.75,+4.49,1.23,-4.83,-5.33,13,-6.59,1.23,-4.83,-5.33,13,-6.59
2015/09,16.4,16.7,18.55,16.05,-0.05,-0.3,1.29,-2.21,-14.5,11.78,-6.71,1.29,-2.21,-14.5,11.78,-6.71
2015/08,15.05,16.75,19,14.5,+1.7,+11.3,1.32,-7.98,-8,10.49,-5.66,1.32,-7.98,-8,10.49,-5.66
2015/07,18.5,15.05,19.1,14.2,-3.4,-18.43,1.43,+7.81,-0.89,9.17,-5.31,1.43,+7.81,-0.89,9.17,-5.31
2015/06,20.6,18.45,21,17.75,-2.15,-10.44,1.33,-2.98,-10.7,7.73,-6.08,1.33,-2.98,-10.7,7.73,-6.08
2015/05,25.5,20.6,25.7,19.7,-4.3,-17.27,1.37,-0.54,-8.13,6.4,-5.06,1.37,-0.54,-8.13,6.4,-5.06
2015/04,25.5,24.9,27.5,23.5,-0.55,-2.16,1.38,+2.08,-7.32,5.03,-4.18,1.38,+2.08,-7.32,5.03,-4.18
2015/03,26.85,25.45,28.5,24.7,-1.2,-4.5,1.35,+44.6,-9.63,3.66,-2.95,1.35,+44.6,-9.63,3.66,-2.95
2015/02,24.1,26.65,26.85,23,+2.45,+10.12,0.933,-32,-9.47,2.31,+1.43,0.933,-32,-9.47,2.31,+1.43
2015/01,24.05,24.2,27,23.35,+0.15,+0.62,1.37,+5.83,+10.5,1.37,+10.5,1.37,+5.83,+10.5,1.37,+10.5
2014/12,19.6,24.05,24.45,19.6,+3.85,+19.06,1.3,+15.2,+1.19,16.34,+2.63,1.3,+15.2,+1.19,16.34,+2.63
2014/11,18.8,20.2,20.5,18.5,+1.5,+8.02,1.13,-13.2,-13.3,15.05,+2.76,1.13,-13.2,-13.3,15.05,+2.76
2014/10,20.2,18.7,21.1,17.3,-1.5,-7.43,1.3,-14,+7.48,13.92,+4.32,1.3,-14,+7.48,13.92,+4.32
2014/09,21.1,20.2,21.7,19.5,-0.9,-4.27,1.51,+5.22,+17.6,12.62,+4.01,1.51,+5.22,+17.6,12.62,+4.01
2014/08,20.6,21.1,21.1,19.2,+0.45,+2.18,1.43,-0.87,-3.14,11.12,+2.4,1.43,-0.87,-3.14,11.12,+2.4
2014/07,21.25,20.65,21.6,20.4,-0.55,-2.59,1.45,-2.89,-5.16,9.68,+3.28,1.45,-2.89,-5.16,9.68,+3.28
2014/06,22.1,21.2,23.85,21,-0.85,-3.85,1.49,-0.14,+11.6,8.24,+4.92,1.49,-0.14,+11.6,8.24,+4.92
2014/05,21.3,22.05,22.9,20.5,+0.75,+3.52,1.49,+0.33,-0.74,6.75,+3.56,1.49,+0.33,-0.74,6.75,+3.56
2014/04,24.7,21.3,24.9,20.25,-3.3,-13.41,1.49,-0.45,+2.29,5.25,+4.85,1.49,-0.45,+2.29,5.25,+4.85
2014/03,22.7,24.6,26.2,21.9,+2,+8.85,1.49,+44.9,+13.6,3.77,+5.9,1.49,+44.9,+13.6,3.77,+5.9
2014/02,18,22.6,24.3,18,+3.5,+18.32,1.03,-17,+32.7,2.27,+1.36,1.03,-17,+32.7,2.27,+1.36
2014/01,20.9,19.1,22.4,18.8,-1.7,-8.17,1.24,-3.06,-15.2,1.24,-15.2,1.24,-3.06,-15.2,1.24,-15.2
2013/12,14.85,20.8,22.6,14.85,+6,+40.54,1.28,-1.28,+22.8,15.92,+3.99,1.28,-1.28,+22.8,15.92,+3.99
2013/11,15,14.8,15.4,14,-0.2,-1.33,1.3,+7.62,-1.7,14.64,+2.61,1.3,+7.62,-1.7,14.64,+2.61
2013/10,16.6,15,16.95,14.35,-1.4,-8.54,1.21,-5.95,-5.22,13.34,+3.05,1.21,-5.95,-5.22,13.34,+3.05
2013/09,15.1,16.4,16.4,14,+1.4,+9.33,1.28,-13.3,+7.47,12.14,+3.96,1.28,-13.3,+7.47,12.14,+3.96
2013/08,12.45,15,15.9,12.45,+2.5,+20,1.48,-2.94,+19.6,10.85,+3.56,1.48,-2.94,+19.6,10.85,+3.56
2013/07,12.6,12.5,13.1,11.95,-0.05,-0.4,1.53,+14.2,+10.4,9.37,+1.41,1.53,+14.2,+10.4,9.37,+1.41
