2017/01,23.6,23.2,23.7,22.85,-0.35,-1.49,6.94,+1.19,-5.34,6.94,-5.34,6.94,+1.19,-5.34,6.94,-5.34
2016/12,23.45,23.55,24.1,22.9,+0.25,+1.07,6.86,-0.12,-8.88,84.91,-3.07,6.86,-0.12,-8.88,84.91,-3.07
2016/11,22.25,23.3,24.3,21.85,+1.2,+5.43,6.87,-3.11,-7.5,78.06,-2.52,6.87,-3.11,-7.5,78.06,-2.52
2016/10,22.6,22.1,23,21.95,-0.5,-2.21,7.09,-0.03,-7.33,71.19,-2.02,7.09,-0.03,-7.33,71.19,-2.02
2016/09,21.7,22.6,22.85,21.45,+1,+4.63,7.09,+0.1,-2.75,64.1,-1.39,7.09,+0.1,-2.75,64.1,-1.39
2016/08,22.3,21.6,22.6,21.2,-0.75,-3.36,7.08,+0.23,+1.09,57.01,-1.22,7.08,+0.23,+1.09,57.01,-1.22
2016/07,22.75,22.35,23.8,21.45,-0.35,-1.54,7.07,-0.18,+6.49,49.93,-1.54,7.07,-0.18,+6.49,49.93,-1.54
2016/06,22.25,22.7,22.8,21.75,+0.55,+2.48,7.08,-0.07,+3.57,42.86,-2.75,7.08,-0.07,+3.57,42.86,-2.75
2016/05,22.4,22.15,22.4,21.55,-0.25,-1.12,7.08,+0.82,+0.58,35.78,-3.91,7.08,+0.82,+0.58,35.78,-3.91
2016/04,23.3,22.4,23.9,22.3,-0.75,-3.24,7.03,-1.8,-1.32,28.7,-4.96,7.03,-1.8,-1.32,28.7,-4.96
2016/03,20.45,23.15,23.6,20.45,+2.7,+13.2,7.16,-0.36,-10.4,21.67,-6.08,7.16,-0.36,-10.4,21.67,-6.08
2016/02,19.5,20.45,20.5,19.15,+0.95,+4.87,7.18,-2.04,-1.08,14.51,-3.78,7.18,-2.04,-1.08,14.51,-3.78
2016/01,20.15,19.5,20.2,18.5,-0.75,-3.7,7.33,-2.58,-6.29,7.33,-6.29,7.33,-2.58,-6.29,7.33,-6.29
2015/12,21,20.25,21.5,19.3,-0.75,-3.57,7.53,+1.37,-8.34,87.61,-4.81,7.53,+1.37,-8.34,87.61,-4.81
2015/11,20.5,21,21.7,20.25,+0.6,+2.94,7.42,-2.94,-8.39,80.08,-4.47,7.42,-2.94,-8.39,80.08,-4.47
2015/10,19.8,20.4,21.2,19.4,+0.7,+3.55,7.65,+4.91,-3.16,72.66,-4.05,7.65,+4.91,-3.16,72.66,-4.05
2015/09,18,19.7,20.2,17.6,+1.7,+9.44,7.29,+4.06,-5.51,65.01,-4.15,7.29,+4.06,-5.51,65.01,-4.15
2015/08,17.8,18,19.15,15.4,+0.1,+0.56,7.01,+5.58,-14.6,57.72,-3.98,7.01,+5.58,-14.6,57.72,-3.98
2015/07,21.75,17.9,22.5,17,-3.8,-17.51,6.64,-2.91,-15.9,50.71,-2.3,6.64,-2.91,-15.9,50.71,-2.3
2015/06,24.5,21.7,25.55,21.5,-2.65,-10.88,6.83,-2.96,-11.5,44.07,+0.14,6.83,-2.96,-11.5,44.07,+0.14
2015/05,24.95,24.35,24.95,22.45,-0.45,-1.81,7.04,-1.08,-6.25,37.24,+2.63,7.04,-1.08,-6.25,37.24,+2.63
2015/04,23.15,24.8,25.75,23,+1.65,+7.13,7.12,-10.9,-0.56,30.2,+4.94,7.12,-10.9,-0.56,30.2,+4.94
2015/03,22.1,23.15,23.4,21.9,+1.05,+4.75,7.99,+10,+9.34,23.08,+6.77,7.99,+10,+9.34,23.08,+6.77
2015/02,21.6,22.1,22.4,21.3,+0.4,+1.84,7.26,-7.2,+12.7,15.09,+5.46,7.26,-7.2,+12.7,15.09,+5.46
2015/01,22.8,21.7,23.65,21,-1.1,-4.82,7.82,-4.7,-0.48,7.82,-0.48,7.82,-4.7,-0.48,7.82,-0.48
2014/12,19.2,22.8,23.4,19.2,+2.9,+14.57,8.21,+1.32,+1.12,92.04,+6.2,8.21,+1.32,+1.12,92.04,+6.2
2014/11,20.35,19.9,20.6,19.05,-0.45,-2.21,8.1,+2.59,+19.9,83.83,+6.72,8.1,+2.59,+19.9,83.83,+6.72
2014/10,22.2,20.35,23,18.4,-1.85,-8.33,7.9,-13.7,+1.6,75.73,+2.72,7.9,-13.7,+1.6,75.73,+2.72
2014/09,24.35,22.2,25.6,22.1,-2.1,-8.64,7.72,-20,-0.9,67.83,+2.85,7.72,-20,-0.9,67.83,+2.85
2014/08,22.7,24.3,24.6,22.3,+1.55,+6.81,8.21,-13.7,+17.6,60.11,+3.35,8.21,-13.7,+17.6,60.11,+3.35
2014/07,25.7,22.75,26.8,22,-2.8,-10.96,7.89,-13.9,+7.79,51.9,+1.41,7.89,-13.9,+7.79,51.9,+1.41
2014/06,26.7,25.55,27.8,24.55,-1.1,-4.13,7.73,-13.8,+11.4,44.01,+0.35,7.73,-13.8,+11.4,44.01,+0.35
2014/05,23.2,26.65,27.2,21.95,+3.45,+14.87,7.51,-12.8,+1.59,36.28,-1.73,7.51,-12.8,+1.59,36.28,-1.73
2014/04,19.3,23.2,25.2,19.2,+3.9,+20.21,7.16,-18.2,-7.57,28.77,-2.56,7.16,-18.2,-7.57,28.77,-2.56
2014/03,19.65,19.3,19.65,18.45,-0.05,-0.26,7.31,-6.56,-3.8,21.61,-0.78,7.31,-6.56,-3.8,21.61,-0.78
2014/02,17.3,19.35,19.6,17.3,+1.8,+10.26,6.44,-27.9,+4.13,14.3,+0.83,6.44,-27.9,+4.13,14.3,+0.83
2014/01,17.35,17.55,19.8,17.05,+0.3,+1.74,7.86,-10.2,-1.72,7.86,-1.72,7.86,-10.2,-1.72,7.86,-1.72
2013/12,17.1,17.25,17.8,16.65,+0.3,+1.77,8.12,+13.8,+9.5,86.67,-18.6,8.12,+13.8,+9.5,86.67,-18.6
2013/11,18.15,16.95,18.25,16.65,-1.2,-6.61,7.13,-8.23,-9.7,80.86,-18.4,7.13,-8.23,-9.7,80.86,-18.4
2013/10,16.95,18.15,18.8,16.95,+1.2,+7.08,7.78,-0.15,+1.51,73.72,-19.2,7.78,-0.15,+1.51,73.72,-19.2
2013/09,17.1,16.95,18.4,16.85,-0.15,-0.88,7.79,+11.6,+3.98,65.95,-21.1,7.79,+11.6,+3.98,65.95,-21.1
