2014/08,40.8,43.6,45.9,40.3,+1.7,+4.06,70.08,-5.13,+7.65,543.8,+23.4,70.08,-5.13,+7.65,543.8,+23.4
2014/07,49.5,41.9,55.8,41.5,-7.15,-14.58,73.88,-3.83,+20.5,473.8,+26.2,73.88,-3.83,+20.5,473.8,+26.2
2014/06,48,49.05,51.8,47.35,+1.05,+2.19,76.83,+3.51,+28,399.9,+27.3,76.83,+3.51,+28,399.9,+27.3
2014/05,45,48,48.3,43.25,+3.75,+8.47,74.22,+8.76,+24.2,323.1,+27.1,74.22,+8.76,+24.2,323.1,+27.1
2014/04,40.5,44.25,44.9,40.2,+3.75,+9.26,68.23,+5.59,+21.4,248.8,+28,68.23,+5.59,+21.4,248.8,+28
2014/03,38,40.5,42.3,37.25,+2.3,+6.02,64.62,+15.9,+30.1,180.6,+30.7,64.62,+15.9,+30.1,180.6,+30.7
2014/02,35.9,38.2,38.8,35.4,+1.15,+3.1,55.74,-7.47,+31.1,116,+31,55.74,-7.47,+31.1,116,+31
2014/01,35.65,37.05,38.55,35.45,+1.45,+4.07,60.24,-1.06,+30.9,60.24,+30.9,60.24,-1.06,+30.9,60.24,+30.9
2013/12,35,35.6,37.3,34.2,+0.6,+1.71,60.89,-1.77,+26.5,693.6,+7.27,60.89,-1.77,+26.5,693.6,+7.27
2013/11,36.05,35,36.4,33.7,-0.7,-1.96,61.99,-5.42,+12.2,632.7,+5.72,61.99,-5.42,+12.2,632.7,+5.72
2013/10,34.7,35.7,36.9,34.6,+1.15,+3.33,65.55,+1.6,+12.9,570.7,+5.06,65.55,+1.6,+12.9,570.7,+5.06
2013/09,33.6,34.55,36,33.3,+0.95,+2.83,64.51,-0.9,+14,505.1,+4.13,64.51,-0.9,+14,505.1,+4.13
2013/08,34.85,33.6,34.9,31.8,-1.25,-3.59,65.1,+6.19,+15.3,440.6,+2.82,65.1,+6.2,+15.3,440.6,+2.82
2013/07,38,34.85,39.5,32.05,-2.85,-7.56,61.3,+2.13,+10.6,375.5,+0.93,61.3,+2.14,+10.6,375.5,+0.93
