2014/12,18.8,21.4,22.15,18.65,+2.3,+12.04,1.37,+2.88,+15.7,18.28,+10.4,1.37,+2.88,+15.7,18.28,+10.4
2014/11,20.75,19.1,21.25,18.4,-1.65,-7.95,1.33,+0.27,+2.47,16.9,+9.98,1.33,+0.27,+2.47,16.9,+9.98
2014/10,26.05,20.75,26.6,19.4,-5.55,-21.1,1.33,-19.6,-9.86,15.57,+10.7,1.33,-19.6,-9.86,15.57,+10.7
2014/09,27.6,26.3,29,25.25,-1.1,-4.01,1.66,-10.7,+19.6,14.24,+13.1,1.66,-10.7,+19.6,14.24,+13.1
2014/08,27.7,27.4,28.75,25.1,-0.6,-2.14,1.85,+4.47,+23.2,12.58,+12.3,1.85,+4.47,+23.2,12.58,+12.3
2014/07,26.2,28,32.2,25.5,+2,+7.69,1.77,+0.55,+27.7,10.73,+10.6,1.77,+0.55,+27.7,10.73,+10.6
2014/06,25.05,26,27.95,24.65,+0.9,+3.59,1.76,+12.2,+39.5,8.95,+7.72,1.76,+12.2,+39.5,8.95,+7.72
2014/05,23.9,25.1,25.8,23.9,+1.2,+5.02,1.57,+6.24,+9.85,7.19,+2.02,1.57,+6.24,+9.85,7.19,+2.02
2014/04,25.5,23.9,26.45,22.25,-1.8,-7,1.48,-1.46,+9.29,5.62,+0.02,1.48,-1.46,+9.29,5.62,+0.02
2014/03,26.85,25.7,28.3,25.1,-1.15,-4.28,1.5,+15.7,+8.69,4.14,-2.92,1.5,+15.7,+8.69,4.14,-2.92
2014/02,22,26.85,28.6,21.95,+4.05,+17.76,1.3,-2.74,-8.36,2.63,-8.49,1.3,-2.74,-8.36,2.63,-8.49
2014/01,23.7,22.8,24.9,22.5,-0.9,-3.8,1.34,+12.4,-8.63,1.34,-8.63,1.34,+12.4,-8.63,1.34,-8.63
2013/12,20.9,23.7,23.8,19.85,+2.9,+13.94,1.19,-8.86,-0.75,16.55,-9.5,1.19,-8.86,-0.75,16.55,-9.5
2013/11,21.15,20.8,21.2,19.5,-0.3,-1.42,1.3,-11.8,-21.1,15.37,-10.1,1.3,-11.8,-21.1,15.37,-10.1
2013/10,23.55,21.1,23.75,20.75,-2.45,-10.4,1.48,+6.66,+50.6,14.06,-8.94,1.48,+6.66,+50.6,14.06,-8.94
2013/09,20.5,23.55,25.05,20,+3.1,+15.16,1.38,-7.93,-20.5,12.59,-13,1.38,-7.93,-20.5,12.59,-13
2013/08,19.4,20.45,20.75,19.15,+1.1,+5.68,1.5,+8.3,-12,11.2,-11.9,1.5,+8.31,-12,11.2,-12
2013/07,20.5,19.35,20.55,18.8,-1.2,-5.84,1.39,+9.79,-20.4,9.7,-11.9,1.39,+9.79,-20.4,9.7,-11.9
