2016/07,27.4,26.3,28.6,25.8,-1,-3.66,3.48,-0.66,-21,23.65,-15.1,3.48,-0.66,-21,23.65,-15.1
2016/06,27.6,27.3,28.2,26.5,-0.3,-1.09,3.5,+4.94,-9.93,20.17,-14,3.5,+4.94,-9.93,20.17,-14
2016/05,28.5,27.6,28.5,25.2,-0.9,-3.16,3.34,+3.24,-14.3,16.67,-14.8,3.34,+3.24,-14.3,16.67,-14.8
2016/04,29.7,28.5,30,28.3,-1.15,-3.88,3.23,-12.1,-20.8,13.33,-14.9,3.23,-12.1,-20.8,13.33,-14.9
2016/03,31.25,29.65,32.8,29.15,-1.6,-5.12,3.68,+18.7,-14.7,10.1,-12.8,3.68,+18.7,-14.7,10.1,-12.8
2016/02,31.5,31.25,31.6,29.15,-0.15,-0.48,3.1,-6.99,-6.38,6.43,-11.8,3.1,-6.99,-6.38,6.43,-11.8
2016/01,32.1,31.4,32.1,28.65,-0.7,-2.18,3.33,-3.22,-16.2,3.33,-16.2,3.33,-3.22,-16.2,3.33,-16.2
2015/12,33.7,32.1,33.8,30.6,-1.5,-4.46,3.44,+2.72,-10.6,45.94,+9.79,3.44,+2.72,-10.6,45.94,+9.79
2015/11,34.1,33.6,35.25,32.65,-0.45,-1.32,3.35,-8,-5.49,42.5,+11.9,3.35,-8,-5.49,42.5,+11.9
2015/10,31.9,34.05,35.1,31.75,+2.35,+7.41,3.64,-4.6,-0.48,39.15,+13.6,3.64,-4.6,-0.48,39.15,+13.6
2015/09,32.6,31.7,33.7,31.45,-0.75,-2.31,3.82,-0.72,+8.23,35.51,+15.3,3.82,-0.72,+8.23,35.51,+15.3
2015/08,34,32.45,36.25,29.3,-1.75,-5.12,3.84,-12.6,+9.92,31.69,+16.2,3.84,-12.6,+9.92,31.69,+16.2
2015/07,39.3,34.2,40.05,32.55,-5.15,-13.09,4.4,+13.2,+27.1,27.85,+17.2,4.4,+13.2,+27.1,27.85,+17.2
2015/06,40,39.35,41,37.95,-0.7,-1.75,3.89,-0.11,+10.3,23.45,+15.5,3.89,-0.11,+10.3,23.45,+15.5
2015/05,44.7,40.05,45.3,39.4,-4.4,-9.9,3.89,-4.64,+24.3,19.56,+16.6,3.89,-4.64,+24.3,19.56,+16.6
2015/04,39.55,44.45,48.3,39.25,+4.8,+12.11,4.08,-5.29,+17.8,15.67,+14.8,4.08,-5.29,+17.8,15.67,+14.8
2015/03,39.7,39.65,40.5,38.85,+0.35,+0.89,4.31,+30.3,+24.1,11.59,+13.8,4.31,+30.3,+24.1,11.59,+13.8
2015/02,39.2,39.3,39.45,37.8,+0.2,+0.51,3.31,-16.8,+8.3,7.28,+8.47,3.31,-16.8,+8.3,7.28,+8.47
2015/01,39.5,39.1,40.65,38.2,-0.5,-1.26,3.97,+3.22,+8.61,3.97,+8.61,3.97,+3.22,+8.61,3.97,+8.61
2014/12,35.5,39.6,40.95,35.4,+3.25,+8.94,3.85,+8.63,+0.64,41.84,+3.29,3.85,+8.63,+0.64,41.84,+3.29
2014/11,34.7,36.35,38,34.65,+1.7,+4.91,3.54,-3.13,+7.26,37.99,+3.57,3.54,-3.13,+7.26,37.99,+3.57
2014/10,38.6,34.65,38.7,32.85,-4.15,-10.7,3.66,+3.75,+7.28,34.45,+3.2,3.66,+3.75,+7.28,34.45,+3.2
2014/09,44.3,38.8,44.6,37.1,-5.05,-11.52,3.53,+0.82,+20.1,30.79,+2.74,3.53,+0.82,+20.1,30.79,+2.74
2014/08,41,43.85,44.8,38.45,+2.25,+5.41,3.5,+0.97,+2.38,27.26,+0.85,3.5,+0.97,+2.38,27.26,+0.85
2014/07,35.65,41.6,42,35,+5.95,+16.69,3.46,-1.72,+2.26,23.76,+0.63,3.46,-1.72,+2.26,23.76,+0.63
2014/06,37.8,35.65,39.5,34.55,-1.65,-4.42,3.52,+12.6,+10.6,20.3,+0.36,3.52,+12.6,+10.6,20.3,+0.36
2014/05,31.45,37.3,39.8,31.45,+5.85,+18.6,3.13,-9.59,-9.59,16.78,-1.54,3.13,-9.59,-9.59,16.78,-1.54
2014/04,32.4,31.45,32.5,30.8,-0.95,-2.93,3.46,-0.26,-4.13,13.65,+0.5,3.46,-0.26,-4.13,13.65,+0.5
2014/03,32.3,32.4,33.45,31.7,+0.8,+2.53,3.47,+13.7,-1.5,10.18,+2.18,3.47,+13.7,-1.5,10.18,+2.18
2014/02,31.55,31.6,33,31.4,-0.1,-0.32,3.05,-16.5,+10.4,6.71,+4.2,3.05,-16.5,+10.4,6.71,+4.2
2014/01,32.05,31.7,32.35,31.6,-0.35,-1.09,3.66,-4.34,-0.45,3.66,-0.45,3.66,-4.34,-0.45,3.66,-0.45
2013/12,31.35,32.05,32.1,31,+0.75,+2.4,3.83,+15.8,+20.4,40.5,+1.61,3.83,+15.8,+20.4,40.5,+1.61
2013/11,31.5,31.3,31.7,30.75,-0.3,-0.95,3.3,-3.12,-1.72,36.68,0,3.3,-3.12,-1.72,36.68,0
2013/10,31.6,31.6,32.45,31,+0.1,+0.32,3.41,+16.1,-7.63,33.38,+0.16,3.41,+16.1,-7.63,33.38,+0.16
2013/09,31.2,31.5,31.95,31.05,+0.3,+0.96,2.94,-14,-15.6,29.97,+1.13,2.94,-14,-15.6,29.97,+1.13
2013/08,31.2,31.2,32,30.8,+0.05,+0.16,3.42,+0.85,-10.1,27.03,+3.36,3.42,+0.86,-10.1,27.03,+3.36
2013/07,32.2,33.2,34.3,32,+1.1,+3.43,3.39,+6.28,+6.69,23.61,+5.64,3.39,+6.28,+6.7,23.61,+5.64
