2014/09,10.75,10.6,10.8,10.4,-0.15,-1.4,8.45,-8.1,0,80.21,+2.78,8.45,-8.1,0,80.21,+2.78
2014/08,10.5,10.75,10.8,10.35,+0.15,+1.42,9.2,-5.85,+3.97,71.76,+3.12,9.2,-5.85,+3.97,71.76,+3.12
2014/07,11,10.6,11.45,10.35,-0.4,-3.64,9.77,+10.5,+11.5,62.56,+3,9.77,+10.5,+11.5,62.56,+3
2014/06,10.9,11,11.05,10.75,+0.1,+0.92,8.84,-1.07,+4.3,52.79,+1.57,8.84,-1.07,+4.3,52.79,+1.57
2014/05,10.7,10.9,10.95,10.65,+0.15,+1.4,8.94,+3.55,-11.4,43.95,+1.03,8.94,+3.55,-11.4,43.95,+1.03
2014/04,10.85,10.75,11,10.6,-0.1,-0.92,8.63,-2.7,+1.95,35.01,+4.79,8.63,-2.7,+1.95,35.01,+4.79
2014/03,10.8,10.85,10.9,10.6,0,0,8.87,+9.16,+20.7,26.38,+11.8,8.87,+9.16,+20.7,26.38,+11.8
2014/02,10.9,10.85,11.05,10.75,-0.15,-1.36,8.12,-13.5,-3.31,17.51,+7.83,8.12,-13.5,-3.31,17.51,+7.83
2014/01,11,11,11.25,10.9,+0.05,+0.46,9.39,+3.63,+19.8,9.39,+19.8,9.39,+3.63,+19.8,9.39,+19.8
2013/12,10.75,10.95,11,10.75,+0.2,+1.86,9.06,+0.55,+247.7,105.3,+21.1,9.06,+0.55,+247.7,105.3,+21.1
2013/11,10.75,10.75,10.85,10.6,0,0,9.01,-1.61,+15,96.2,+14.1,9.01,-1.61,+15,96.2,+14.1
2013/10,10.7,10.75,11.05,10.6,0,0,9.16,+8.32,+11.1,87.19,+14,9.16,+8.32,+11.1,87.19,+14
2013/09,10.45,10.75,10.8,10.45,+0.2,+1.9,8.45,-4.44,+24.5,78.04,+14.3,8.45,-4.44,+24.5,78.04,+14.3
2013/08,11.5,10.55,11.75,10.3,-0.95,-8.26,8.85,+0.93,+0.56,69.58,+13.2,8.85,+0.94,+0.56,69.58,+13.2
2013/07,11.15,11.5,11.65,11,+0.3,+2.68,8.77,+3.42,-24.4,60.74,+15.3,8.77,+3.42,-24.4,60.74,+15.3
