2016/07,15.25,14.75,15.3,14.65,-0.45,-2.96,14.21,+3.14,-7.7,105.2,-15,14.21,+3.14,-7.7,105.2,-15
2016/06,15.9,15.2,16.1,14.7,-0.6,-3.8,13.78,-11.4,-21.8,90.97,-16,13.78,-11.4,-21.8,90.97,-16
2016/05,15.45,15.8,16.25,14.2,+0.35,+2.27,15.55,-3.61,-2.18,77.19,-14.9,15.55,-3.61,-2.18,77.19,-14.9
2016/04,16.05,15.45,16.6,15.4,-0.6,-3.74,16.14,+10.7,-3.88,61.64,-17.6,16.14,+10.7,-3.88,61.64,-17.6
2016/03,15.3,16.05,16.6,15,+0.85,+5.59,14.58,+14.1,-28.1,45.5,-21.6,14.58,+14.1,-28.1,45.5,-21.6
2016/02,14.9,15.2,15.9,14.4,+0.25,+1.67,12.78,-29.6,-26,30.92,-18.1,12.78,-29.6,-26,30.92,-18.1
2016/01,14.35,14.95,15.25,13.35,+0.6,+4.18,18.15,-1.42,-11.4,18.15,-11.4,18.15,-1.42,-11.4,18.15,-11.4
2015/12,12.85,14.35,15.2,12.3,+1.45,+11.24,18.41,-10.4,-28.9,214.6,-15.8,18.41,-10.4,-28.9,214.6,-15.8
2015/11,13.85,12.9,14.45,12.75,-0.85,-6.18,20.55,+46.6,-12.6,196.2,-14.4,20.55,+46.6,-12.6,196.2,-14.4
2015/10,12.95,13.75,13.8,12.9,+0.9,+7,14.01,-14.8,-34.4,175.6,-14.6,14.01,-14.8,-34.4,175.6,-14.6
2015/09,12,12.85,13.15,11.95,+0.8,+6.64,16.44,-23.3,-17.4,161.6,-12.3,16.44,-23.3,-17.4,161.6,-12.3
2015/08,13.65,12.05,13.75,10.8,-1.55,-11.4,21.44,+39.2,+9.91,145.2,-11.6,21.44,+39.2,+9.91,145.2,-11.6
2015/07,14.85,13.6,15.1,13.6,-1.35,-9.03,15.4,-12.6,-20.7,123.7,-14.5,15.4,-12.6,-20.7,123.7,-14.5
2015/06,15.9,14.95,16,14.7,-0.95,-5.97,17.61,+10.8,+4.67,108.3,-13.6,17.61,+10.8,+4.67,108.3,-13.6
2015/05,16.8,15.9,16.85,15.8,-0.8,-4.79,15.9,-5.28,-12.3,90.72,-16.4,15.9,-5.28,-12.3,90.72,-16.4
2015/04,16.55,16.7,16.75,16.2,+0.15,+0.91,16.79,-17.2,-10.2,74.82,-17.2,16.79,-17.2,-10.2,74.82,-17.2
2015/03,16.55,16.55,16.9,16.4,0,0,20.28,+17.5,-20.7,58.03,-19,20.28,+17.5,-20.7,58.03,-19
2015/02,16.6,16.55,16.65,16.15,0,0,17.26,-15.8,-16.6,37.75,-18.1,17.26,-15.8,-16.6,37.75,-18.1
2015/01,16.7,16.55,16.75,16.25,-0.15,-0.9,20.49,-20.9,-19.4,20.49,-19.4,20.49,-20.9,-19.4,20.49,-19.4
2014/12,15.9,16.7,16.7,15.6,+0.8,+5.03,25.9,+10.1,+7.74,255,+2.43,25.9,+10.1,+7.74,255,+2.43
2014/11,16,15.9,16.7,15.7,-0.1,-0.62,23.51,+10,+7.18,229.1,+1.86,23.51,+10,+7.18,229.1,+1.86
2014/10,17.4,16,17.55,15.15,-1.5,-8.57,21.37,+7.32,+11.2,205.6,+1.28,21.37,+7.32,+11.2,205.6,+1.28
2014/09,17.6,17.5,17.7,17.25,-0.15,-0.85,19.91,+2.11,+4.42,184.2,+0.24,19.91,+2.11,+4.42,184.2,+0.24
2014/08,17.85,17.65,18,17.1,-0.25,-1.4,19.5,+0.42,-0.96,164.3,-0.23,19.5,+0.42,-0.96,164.3,-0.23
2014/07,17.9,17.9,18.4,17.65,-0.05,-0.28,19.42,+15.4,-12.1,144.8,-0.13,19.42,+15.4,-12.1,144.8,-0.13
2014/06,18.45,17.95,18.5,17.75,-0.25,-1.37,16.82,-7.23,-14.2,125.4,+2.01,16.82,-7.23,-14.2,125.4,+2.01
2014/05,18.35,18.2,18.6,17.9,-0.15,-0.82,18.14,-3.01,-18.9,108.5,+5.08,18.14,-3.01,-18.9,108.5,+5.08
2014/04,17.7,18.35,18.8,17.7,-0.65,-3.42,18.7,-26.9,-4.06,90.4,+11.7,18.7,-26.9,-4.06,90.4,+11.7
2014/03,19.1,19,19.3,18.5,-0.2,-1.04,25.58,+23.5,+16.3,71.69,+16.7,25.58,+23.5,+16.3,71.69,+16.7
2014/02,19.2,19.2,19.4,18.9,-0.3,-1.54,20.71,-18.5,+34.8,46.12,+17,20.71,-18.5,+34.8,46.12,+17
2014/01,19.2,19.5,20.5,19.2,+0.3,+1.56,25.41,+5.71,+5.6,25.41,+5.6,25.41,+5.71,+5.6,25.41,+5.6
2013/12,18.8,19.2,19.2,18.05,+0.5,+2.67,24.04,+9.57,+36.1,248.9,-19.6,24.04,+9.57,+36.1,248.9,-19.6
2013/11,18.8,18.7,19.05,18.3,-0.05,-0.27,21.94,+14.2,-14,224.9,-22.9,21.94,+14.2,-14,224.9,-22.9
2013/10,18.7,18.75,19.45,18.35,0,0,19.21,+0.73,-25.7,203,-23.8,19.21,+0.73,-25.7,203,-23.8
2013/09,18.3,18.75,18.95,18.2,+0.5,+2.74,19.07,-3.15,-29.3,183.7,-23.6,19.07,-3.15,-29.3,183.7,-23.6
