2016/01,17.9,14.7,17.9,12.8,-4.1,-21.81,6.57,-19.7,+2.62,6.57,+2.62,6.57,-19.7,+2.62,6.57,+2.62
2015/12,16.8,18.8,20.7,16.15,+2,+11.9,8.18,+24.2,+10.8,78.7,+9.55,8.18,+24.2,+10.8,78.7,+9.55
2015/11,15.2,16.8,17.35,15.2,+1.6,+10.53,6.59,+8.28,+22.8,70.48,+9.38,6.59,+8.28,+22.8,70.48,+9.38
2015/10,15.5,15.2,16.65,15.1,-0.3,-1.94,6.08,-7.49,-10.6,63.89,+8.17,6.08,-7.49,-10.6,63.89,+8.17
2015/09,16.55,15.5,17.45,15.15,-1.15,-6.91,6.58,+4.64,+4.74,57.82,+10.6,6.58,+4.64,+4.74,57.82,+10.6
2015/08,13.5,16.65,17.8,13.35,+3.15,+23.33,6.28,-15.2,+12.7,51.24,+11.4,6.28,-15.2,+12.7,51.24,+11.4
2015/07,13.95,13.5,14.8,13.05,-0.25,-1.82,7.41,-2.56,+32.2,44.93,+11.2,7.41,-2.56,+32.2,44.93,+11.2
2015/06,15,13.75,15.4,13.65,-1.25,-8.33,7.6,+24.5,+38.2,37.51,+7.82,7.6,+24.5,+38.2,37.51,+7.82
2015/05,17.2,15,17.9,14.75,-1.75,-10.45,6.1,+15.5,-0.17,29.91,+2.1,6.1,+15.5,-0.17,29.91,+2.1
2015/04,14.95,16.75,17,14.75,+1.9,+12.79,5.28,-22.2,-15.1,23.8,+2.68,5.28,-22.2,-15.1,23.8,+2.68
2015/03,14.6,14.85,15.6,14.4,+0.15,+1.02,6.79,+27.4,+18.2,18.53,+9.26,6.79,+27.4,+18.2,18.53,+9.26
2015/02,14.6,14.7,15.15,14.3,-0.05,-0.34,5.33,-16.8,+3.24,11.74,+4.69,5.33,-16.8,+3.24,11.74,+4.69
2015/01,15.9,14.75,15.9,13.95,-1.25,-7.81,6.41,-13.2,+5.93,6.41,+5.93,6.41,-13.2,+5.93,6.41,+5.93
2014/12,13.05,16,16.1,12.85,+2.75,+20.75,7.39,+37.7,-13.8,71.84,+9.47,7.39,+37.7,-13.8,71.84,+9.47
2014/11,13.5,13.25,13.65,12.85,-0.15,-1.12,5.36,-21.2,+2.09,64.44,+12.9,5.36,-21.2,+2.09,64.44,+12.9
2014/10,14.4,13.4,14.4,12.8,-1.1,-7.59,6.8,+8.35,+66.5,59.06,+14,6.8,+8.35,+66.5,59.06,+14
2014/09,15.15,14.5,15.15,13.35,-0.6,-3.97,6.28,+12.6,+185.2,52.26,+9.52,6.28,+12.6,+185.2,52.26,+9.52
2014/08,14.6,15.1,15.1,13.5,+0.55,+3.78,5.58,-0.47,+97.8,45.97,+1,5.58,-0.47,+97.8,45.97,+1
2014/07,14.5,14.55,15.5,14.2,+0.05,+0.34,5.6,+1.87,+24.3,40.39,-5.38,5.6,+1.87,+24.3,40.39,-5.38
2014/06,13.95,14.5,14.7,13.55,+0.6,+4.32,5.5,-10,-13.9,34.79,-8.89,5.5,-10,-13.9,34.79,-8.89
2014/05,13.45,13.9,13.95,13.35,+0.5,+3.73,6.12,-1.7,-15.7,29.29,-7.87,6.12,-1.7,-15.7,29.29,-7.87
2014/04,13.6,13.4,13.95,13.2,-0.15,-1.11,6.22,+8.27,+8.87,23.18,-5.54,6.22,+8.27,+8.87,23.18,-5.54
2014/03,13.6,13.55,14,13.25,+0.05,+0.37,5.75,+11.3,-6.18,16.96,-9.9,5.75,+11.3,-6.18,16.96,-9.9
2014/02,14.5,13.5,14.65,13.15,-1.2,-8.16,5.16,-14.6,-4.77,11.21,-11.7,5.16,-14.6,-4.77,11.21,-11.7
2014/01,14.7,14.7,15.7,14.65,-0.2,-1.34,6.05,-29.4,-16.9,6.05,-16.9,6.05,-29.4,-16.9,6.05,-16.9
2013/12,14.7,14.9,15.3,14.25,+0.35,+2.41,8.56,+63,-44.4,65.62,-25,8.56,+63,-44.4,65.62,-25
2013/11,15.25,14.55,15.25,14.15,-0.55,-3.64,5.25,+28.6,-22.9,57.05,-20.9,5.25,+28.6,-22.9,57.05,-20.9
2013/10,15.7,15.1,15.8,14.8,-0.8,-5.03,4.08,+85.6,-48.3,51.8,-20.7,4.08,+85.6,-48.3,51.8,-20.7
2013/09,14.2,15.9,15.95,13.85,+1.7,+11.97,2.2,-21.9,-67.4,47.71,-17,2.2,-21.9,-67.4,47.71,-17
2013/08,15.6,14.2,15.85,13.7,-1.4,-8.97,2.82,-37.4,-54.2,45.51,-10.5,2.82,-37.4,-54.2,45.51,-10.6
2013/07,15.5,15.6,16.8,15.1,+0.15,+0.97,4.51,-29.5,-27.1,42.69,-4.56,4.51,-29.5,-27.1,42.69,-4.56
