2015/09,19.3,21.5,22.85,19.3,+2,+10.26,7.14,+122.8,+76.9,43.04,+74.3,7.14,+122.8,+76.9,43.04,+74.3
2015/08,22.5,19.5,22.6,17.55,-3,-13.33,3.21,+564.5,+132.2,35.9,+73.8,3.21,+564.5,+132.2,35.9,+73.8
2015/07,24.75,22.5,24.75,22,-1.6,-6.64,0.482,-76.4,-59.8,32.69,+69.6,0.482,-76.4,-59.8,32.69,+69.6
2015/06,26.45,24.1,26.8,23.9,-2.25,-8.54,2.05,+299.6,+44.2,32.21,+78.2,2.05,+299.6,+44.2,32.21,+78.2
2015/05,27.25,26.35,27.65,25.8,-0.9,-3.3,0.512,-89.8,-57,30.16,+81.1,0.512,-89.8,-57,30.16,+81.1
2015/04,26.55,27.25,27.9,26.35,+0.75,+2.83,5.02,+26.2,+154.1,29.65,+91.8,5.02,+26.2,+154.1,29.65,+91.8
2015/03,27.35,26.5,27.35,25.15,-0.3,-1.12,3.98,+28,+42.8,24.63,+82.6,3.98,+28,+42.8,24.63,+82.6
2015/02,23.55,26.8,26.8,23.3,+3.25,+13.8,3.11,-82.3,-15.8,20.65,+93,3.11,-82.3,-15.8,20.65,+93
2015/01,25.45,23.55,25.45,23.1,-1.9,-7.47,17.55,+128.4,+150.2,17.55,+150.2,17.55,+128.4,+150.2,17.55,+150.2
2014/12,24.85,25.45,26.5,24.5,+0.55,+2.21,7.68,-18.8,-39.8,45,+12.3,7.68,-18.8,-39.8,45,+12.3
2014/11,22.9,24.9,25.2,22.75,+2,+8.73,9.46,+198.6,+190.9,37.32,+36.6,9.46,+198.6,+190.9,37.32,+36.6
2014/10,24.65,22.9,24.75,22.6,-1.75,-7.1,3.17,-21.5,-54.8,27.86,+15.8,3.17,-21.5,-54.8,27.86,+15.8
2014/09,23.95,24.65,25.4,23.4,+0.7,+2.92,4.04,+192.3,-51,24.69,+44.9,4.04,+192.3,-51,24.69,+44.9
2014/08,24.95,23.95,25.2,23.25,-1.05,-4.2,1.38,+15,+3867.1,20.65,+134.7,1.38,+15,+3867.1,20.65,+134.7
2014/07,24.6,25,25.15,23.55,+0.4,+1.63,1.2,-15.3,+3378.7,19.27,+119.8,1.2,-15.3,+3378.7,19.27,+119.8
2014/06,26.95,24.6,27,24.55,-2.25,-8.38,1.42,+19.1,-33.7,18.07,+107,1.42,+19.1,-33.7,18.07,+107
2014/05,27,26.85,27.5,26.05,-0.15,-0.56,1.19,-39.7,+61.2,16.65,+152.6,1.19,-39.7,+61.2,16.65,+152.6
2014/04,28.2,27,29,26.15,-1.05,-3.74,1.98,-29,+62.9,15.46,+164.1,1.98,-29,+62.9,15.46,+164.1
2014/03,28.5,28.05,29.5,27.7,-0.5,-1.75,2.78,-24.5,+133.1,13.49,+190.6,2.78,-24.5,+133.1,13.49,+190.6
2014/02,29.15,28.55,29.6,28.55,-0.7,-2.39,3.69,-47.4,+100.7,10.7,+210.5,3.69,-47.4,+100.7,10.7,+210.5
2014/01,30.05,29.25,30.45,29,-0.85,-2.82,7.01,-45,+335.8,7.01,+335.8,7.01,-45,+335.8,7.01,+335.8
2013/12,31.15,30.1,31.75,30,-1.05,-3.37,12.75,+292.2,+127,40.06,+1.17,12.75,+292.2,+127,40.06,+1.17
2013/11,30.65,31.15,31.4,30.15,+0.5,+1.63,3.25,-53.6,-17.7,27.31,-19.6,3.25,-53.6,-17.7,27.31,-19.6
2013/10,30.1,30.65,31,29.95,+0.55,+1.83,7.01,-14.9,-53.7,24.06,-19.9,7.01,-14.9,-53.7,24.06,-19.9
2013/09,29.3,30.1,31.25,29.2,+0.8,+2.73,8.24,+23580.2,+180273.7,17.04,+14.6,8.24,+23580.2,+180273.7,17.04,+14.6
2013/08,29.7,29.3,31.4,29.1,-0.25,-0.85,0.0348,+0.81,-99.6,8.8,-40.8,0.0348,+0.81,-99.6,8.8,-40.8
2013/07,29.3,29.55,31.55,28.75,0,0,0.0345,-98.4,-97.4,8.77,+57.9,0.0345,-98.4,-97.4,8.77,+57.9
