2014/12,9.09,9.05,9.1,8.9,-0.03,-0.33,2.69,-31.4,+8.94,34,+15.8,2.69,-31.4,+8.94,34,+15.8
2014/11,9.1,9.08,9.16,8.98,-0.01,-0.11,3.92,+45.1,+64.2,31.32,+16.4,3.92,+45.1,+64.2,31.32,+16.4
2014/10,9.06,9.09,9.19,8.78,+0.04,+0.44,2.7,-11.2,+13.1,27.4,+11.7,2.7,-11.2,+13.1,27.4,+11.7
2014/09,9.4,9.05,9.4,9,-0.3,-3.21,3.04,+16.9,+23.7,24.69,+11.6,3.04,+16.9,+23.7,24.69,+11.6
2014/08,9.61,9.35,9.69,9.16,-0.43,-4.4,2.6,+1.36,+8.06,21.65,+10.1,2.6,+1.36,+8.06,21.65,+10.1
2014/07,9.6,9.78,9.88,9.52,+0.19,+1.98,2.57,-21.2,+7.47,19.05,+10.4,2.57,-21.2,+7.47,19.05,+10.4
2014/06,9.55,9.59,9.65,9.44,+0.01,+0.1,3.26,+29.7,+8.19,16.48,+10.8,3.26,+29.7,+8.19,16.48,+10.8
2014/05,9.51,9.58,9.63,9.39,+0.07,+0.74,2.52,-15.9,+1.77,13.22,+11.5,2.52,-15.9,+1.77,13.22,+11.5
2014/04,9.6,9.51,9.85,9.45,-0.09,-0.94,2.99,+8.83,+36.1,10.7,+14,2.99,+8.83,+36.1,10.7,+14
2014/03,9.6,9.6,9.77,9.51,-0.03,-0.31,2.75,+14.9,+19.5,7.71,+7.28,2.75,+14.9,+19.5,7.71,+7.28
2014/02,9.38,9.63,9.67,9.37,+0.15,+1.58,2.39,-6.78,+12.5,4.96,+1.53,2.39,-6.78,+12.5,4.96,+1.53
2014/01,9.54,9.48,9.65,9.43,-0.06,-0.63,2.57,+4.02,-6.91,2.57,-6.91,2.57,+4.02,-6.91,2.57,-6.91
2013/12,9.44,9.54,9.55,9.34,+0.11,+1.17,2.47,+3.36,-6.1,29.37,+8.78,2.47,+3.36,-6.1,29.37,+8.78
2013/11,9.43,9.43,9.5,9.31,-0.06,-0.63,2.39,-0.06,+14.8,26.91,+10.4,2.39,-0.06,+14.8,26.91,+10.4
2013/10,9.41,9.49,9.68,9.2,+0.02,+0.21,2.39,-2.89,+8.47,24.52,+9.98,2.39,-2.89,+8.47,24.52,+9.98
2013/09,9.55,9.47,9.55,9.36,-0.08,-0.84,2.46,+2.07,+4.96,22.13,+10.1,2.46,+2.07,+4.96,22.13,+10.1
2013/08,9.72,9.55,9.74,9.23,-0.17,-1.75,2.41,+0.81,-6.23,19.67,+10.8,2.41,+0.82,-6.23,19.67,+10.8
2013/07,9.45,9.72,9.81,9.37,+0.22,+2.32,2.39,-20.7,+12.7,17.26,+13.7,2.39,-20.7,+12.7,17.26,+13.7
