2014/09,14.25,13.95,15,13.45,-0.35,-2.45,2.15,+89.8,+24905.4,14.43,-71.2,2.15,+89.8,+24905.4,14.43,-71.2
2014/08,14.4,14.3,15,13.9,-0.25,-1.72,1.13,+76.7,+38869.6,12.29,-75.5,1.13,+76.7,+38869.6,12.29,-75.5
2014/07,14.2,14.55,14.75,14.1,+0.3,+2.11,0.639,-9.5,+373,11.16,-77.7,0.639,-9.5,+373,11.16,-77.7
2014/06,14.9,14.25,15.05,14.05,-0.75,-5,0.707,-53,+322.2,10.52,-78.9,0.707,-53,+322.2,10.52,-78.9
2014/05,15.2,15,15.6,14.8,-0.35,-2.28,1.5,+85.6,-94.6,9.81,-80.3,1.5,+85.6,-94.6,9.81,-80.3
2014/04,16.8,15.35,17.4,15.15,-1.4,-8.36,0.81,-0.47,+55.7,8.31,-61.9,0.81,-0.47,+55.7,8.31,-61.9
2014/03,17.1,16.75,17.25,15.65,-0.4,-2.33,0.814,-19.9,-78.8,7.5,-64.8,0.814,-19.9,-78.8,7.5,-64.8
2014/02,18.6,17.15,19.3,16.95,-1.65,-8.78,1.02,-82.1,-73.8,6.69,-61.6,1.02,-82.1,-73.8,6.69,-61.6
2014/01,19.55,18.8,19.7,18.5,-0.7,-3.59,5.67,-89.6,-58.1,5.67,-58.1,5.67,-89.6,-58.1,5.67,-58.1
2013/12,19.65,19.5,19.85,18.85,-0.05,-0.26,54.62,+3669.7,+213.4,106.2,+506.5,54.62,+3669.7,+213.4,106.2,+506.5
2013/11,19.7,19.55,19.95,18.8,-0.1,-0.51,1.45,+33593.2,+16572.2,51.55,+65098.5,1.45,+33593.2,+16572.2,51.55,+65098.5
2013/10,20,19.65,21.5,18.95,-0.45,-2.24,0.0043,-49.9,-65.6,50.1,+71090.2,0.0043,-49.9,-65.6,50.1,+71090.2
2013/09,19.35,20.1,20.65,18.8,+0.55,+2.81,0.0086,+195.9,-47.4,50.1,+86442.4,0.0086,+195.9,-47.4,50.1,+86442.4
2013/08,20.7,19.55,21.25,18.95,-1.05,-5.1,0.0029,-97.8,-66,50.09,+120368.5,0.0029,-97.8,-66,50.09,+120368.5
2013/07,20.55,20.6,22.45,20.3,+0.2,+0.98,0.135,-19.2,+2436.2,50.09,+151406,0.135,-19.2,+2436.2,50.09,+151406
