2016/10,88.1,92.4,96.4,86.2,+5.3,+6.08,81.72,-12.4,-8.65,640.9,-38.9,81.72,-12.4,-8.65,640.9,-38.9
2016/09,85.1,87.1,88.8,74.1,+2.1,+2.47,93.32,+41.8,+31.4,559.1,-41.7,93.32,+41.8,+31.4,559.1,-41.7
2016/08,96.4,85,104.5,82.1,-10.1,-10.62,65.79,+4.12,-4.5,465.8,-47.6,65.79,+4.12,-4.5,465.8,-47.6
2016/07,106,95.1,109,94.8,-8.4,-8.12,63.19,-0.62,-14.7,400,-51.2,63.19,-0.62,-14.7,400,-51.2
2016/06,87,103.5,112,85.7,+18.5,+21.76,63.58,-5.83,-26.7,336.8,-54.8,63.58,-5.83,-26.7,336.8,-54.8
2016/05,83.5,85,88.7,55.3,+2.6,+3.16,67.53,+17.4,-37.4,273.2,-58.5,67.53,+17.4,-37.4,273.2,-58.5
2016/04,91,82.4,91.2,76.3,-9.8,-10.63,57.51,+38.8,-57.5,205.7,-62.6,57.51,+38.8,-57.5,205.7,-62.6
2016/03,81,92.2,136.5,80.4,+11.9,+14.82,41.44,-1.33,-79.3,148.2,-64.3,41.44,-1.33,-79.3,148.2,-64.3
2016/02,78.3,80.3,83.6,71.5,+1.9,+2.42,42,-35.2,-54.5,106.8,-50.3,42,-35.2,-54.5,106.8,-50.3
2016/01,79.5,78.4,80.2,70.2,+0.4,+0.51,64.77,-0.6,-47.2,64.77,-47.2,64.77,-0.6,-47.2,64.77,-47.2
2015/12,83.6,78,84.8,67.3,-3.1,-3.82,65.17,-36.6,-57.1,"1,217",-35.2,65.17,-36.6,-57.1,"1,217",-35.2
2015/11,78.5,81.1,87.3,75.4,+2.6,+3.31,102.9,+15,-39.2,"1,152",-33.3,102.9,+15,-39.2,"1,152",-33.3
2015/10,63.9,78.5,83.7,63.3,+15,+23.62,89.46,+25.9,-43.2,"1,049",-32.7,89.46,+25.9,-43.2,"1,049",-32.7
2015/09,45.8,63.5,65.4,45.1,+17.45,+37.89,71.05,+3.11,-57.5,959.4,-31.5,71.05,+3.11,-57.5,959.4,-31.5
2015/08,69.6,46.05,71.8,40.35,-23.25,-33.55,68.9,-6.98,-52.6,888.3,-28,68.9,-6.98,-52.6,888.3,-28
2015/07,73,69.3,76.3,65.5,-2.7,-3.75,74.08,-14.6,-30.1,819.4,-24.7,74.08,-14.6,-30.1,819.4,-24.7
2015/06,102,72,102,71.1,-31,-30.1,86.79,-19.5,-60.4,745.3,-24.1,86.79,-19.5,-60.4,745.3,-24.1
2015/05,126.5,103,126.5,100.5,-23.5,-18.58,107.9,-20.3,-48.8,658.5,-13.6,107.9,-20.3,-48.8,658.5,-13.6
2015/04,139,126.5,140.5,121.5,-13,-9.32,135.4,-32.4,-38.7,550.7,-0.24,135.4,-32.4,-38.7,550.7,-0.24
2015/03,154,139.5,154,138,-13.5,-8.82,200.2,+117,+23.4,415.2,+25.4,200.2,+117,+23.4,415.2,+25.4
2015/02,157.5,153,161,145.5,-4,-2.55,92.26,-24.8,+27.7,215,+27.2,92.26,-24.8,+27.7,215,+27.2
2015/01,142,157,161,140,+15,+10.56,122.8,-19.2,+26.9,122.8,+26.9,122.8,-19.2,+26.9,122.8,+26.9
2014/12,134.5,142,149,127,+5,+3.65,151.9,-10.3,+22.1,"1,879",-7.61,151.9,-10.3,+22.1,"1,879",-7.61
2014/11,135.5,137,140.5,132,+2.5,+1.86,169.3,+7.48,+9.42,"1,727",-9.55,169.3,+7.48,+9.42,"1,727",-9.55
2014/10,131.5,134.5,137,124.5,+2.5,+1.89,157.5,-5.78,+5.04,"1,558",-11.2,157.5,-5.78,+5.04,"1,558",-11.2
2014/09,138,132,141,126,-5.5,-4,167.2,+15,-7.89,"1,400",-12.7,167.2,+15,-7.89,"1,400",-12.7
2014/08,131,137.5,138,118,+5,+3.77,145.4,+37.1,+10.4,"1,233",-13.4,145.4,+37.1,+10.4,"1,233",-13.4
2014/07,139,132.5,144,131,-5.5,-3.99,106,-51.6,-32.6,"1,088",-15.8,106,-51.6,-32.6,"1,088",-15.8
2014/06,161.5,138,162.5,130,-22,-13.75,219.2,+4.04,-0.71,981.8,-13.5,219.2,+4.04,-0.71,981.8,-13.5
2014/05,158.5,160,180,157,+5,+3.23,210.6,-4.59,-27.4,762.6,-16.5,210.6,-4.59,-27.4,762.6,-16.5
2014/04,153,155,163,151,+2,+1.31,220.8,+36.1,+12.7,552,-11.5,220.8,+36.1,+12.7,552,-11.5
2014/03,135.5,153,157.5,133.5,+17,+12.5,162.2,+124.6,+2.15,331.2,-22.6,162.2,+124.6,+2.15,331.2,-22.6
2014/02,131,136,141,125,0,0,72.25,-25.3,-36.4,169,-37.2,72.25,-25.3,-36.4,169,-37.2
2014/01,141.5,136,148,126,-5,-3.55,96.71,-22.2,-37.8,96.71,-37.8,96.71,-22.2,-37.8,96.71,-37.8
2013/12,151,141,155.5,135,-10,-6.62,124.3,-19.6,-42.4,"2,034",-29.6,124.3,-19.6,-42.4,"2,034",-29.6
2013/11,145.5,151,161,140.5,+6.5,+4.5,154.7,+3.17,-27.1,"1,910",-28.6,154.7,+3.17,-27.1,"1,910",-28.6
2013/10,131,144.5,153,123.5,+12.5,+9.47,150,-17.4,-12.9,"1,755",-28.7,150,-17.4,-12.9,"1,755",-28.7
2013/09,148.5,132,151.5,122,-24.5,-15.65,181.5,+37.8,-14.1,"1,605",-29.9,181.5,+37.8,-14.1,"1,605",-29.9
2013/08,148.5,156.5,163,142,-3,-1.88,131.7,-16.3,-45.2,"1,424",-31.5,131.7,-16.3,-45.2,"1,424",-31.5
2013/07,238,159.5,238,159.5,-79.5,-33.26,157.3,-28.8,-37.1,"1,292",-29.7,157.3,-28.8,-37.2,"1,292",-29.7
