2016/02,21.5,24.9,25.35,20.9,+3.55,+16.63,0.215,+19.1,-74.9,0.395,-89.2,0.215,+19.1,-74.9,0.395,-89.2
2016/01,24.4,21.35,24.4,19.4,-3.05,-12.5,0.18,-97.2,-93.5,0.18,-93.5,0.18,-97.2,-93.5,0.18,-93.5
2015/12,25.35,24.4,26,23.55,-0.95,-3.75,6.44,+2717.8,-65.5,17.02,-63.4,6.44,+2717.8,-65.5,17.02,-63.4
2015/11,26.2,25.35,27.25,24.4,-1.15,-4.34,0.229,-83,-29.3,10.57,-62.1,0.229,-83,-29.3,10.57,-62.1
2015/10,26.75,26.5,28.5,25.8,-0.25,-0.93,1.34,+562.6,-18,10.34,-62.4,1.34,+562.6,-18,10.34,-62.4
2015/09,24.5,26.75,28.6,24.2,+2.35,+9.63,0.203,-37.2,-97.6,9,-65.3,0.203,-37.2,-97.6,9,-65.3
2015/08,29.5,24.4,30.4,20.5,-5.5,-18.39,0.323,-46.6,-9.17,8.8,-49,0.323,-46.6,-9.17,8.8,-49
2015/07,39.3,29.9,40.5,29.6,-9.3,-23.72,0.605,-7.14,-58.1,8.47,-49.9,0.605,-7.14,-58.1,8.47,-49.9
2015/06,40.6,39.2,40.7,38,-1.4,-3.45,0.652,+12.1,+72.2,7.87,-49.1,0.652,+12.1,+72.2,7.87,-49.1
2015/05,44.6,40.6,44.8,40,-3.8,-8.56,0.582,-58.9,-90.1,7.22,-52.2,0.582,-58.9,-90.1,7.22,-52.2
2015/04,44.25,44.4,45.2,41.85,+0.15,+0.34,1.42,-9.52,-83,6.63,-28.1,1.42,-9.52,-83,6.63,-28.1
2015/03,46,44.25,46,43.15,-1.2,-2.64,1.57,+82.9,+741,5.22,+498.5,1.57,+82.9,+741,5.22,+498.5
2015/02,46,45.45,47.6,44.6,-0.05,-0.11,0.856,-69.4,+1387.3,3.65,+432.7,0.856,-69.4,+1387.3,3.65,+432.7
2015/01,48.35,45.5,48.4,43.2,-2.85,-5.89,2.8,-85,+345.2,2.8,+345.2,2.8,-85,+345.2,2.8,+345.2
2014/12,40,48.35,50.6,39.8,+7.45,+18.22,18.67,+5673.7,+2284.9,46.54,-9.43,18.67,+5673.7,+2284.9,46.54,-9.43
2014/11,40,40.9,42,39,+1.5,+3.81,0.323,-80.3,-39.3,27.87,-44.9,0.323,-80.3,-39.3,27.87,-44.9
2014/10,39,39.4,41,37,+0.4,+1.03,1.64,-81,+141.9,27.55,-45,1.64,-81,+141.9,27.55,-45
2014/09,41.5,39,41.8,38.05,-2.05,-4.99,8.64,+2328.6,+2072.3,25.91,-47.6,8.64,+2328.6,+2072.3,25.91,-47.6
2014/08,39.3,41.05,41.3,36.7,+1.55,+3.92,0.356,-75.4,-71.1,17.26,-64.8,0.356,-75.4,-71.1,17.26,-64.8
2014/07,45.85,39.5,45.95,38.3,-6.35,-13.85,1.45,+282,-87,16.91,-64.6,1.45,+282,-87,16.91,-64.6
2014/06,45.8,45.85,46.6,45.1,-0.95,-2.03,0.378,-93.5,-93.7,15.46,-57.8,0.378,-93.5,-93.7,15.46,-57.8
2014/05,45.8,46.8,48.25,45.5,+0.9,+1.96,5.85,-30,+19.2,15.08,-50.7,5.85,-30,+19.2,15.08,-50.7
2014/04,52,45.9,52,44.7,-6,-11.56,8.36,+4390.5,-25.6,9.23,-64.1,8.36,+4390.5,-25.6,9.23,-64.1
2014/03,51,51.9,52.4,49,+0.5,+0.97,0.186,+223.5,-95.2,0.872,-94,0.186,+223.5,-95.2,0.872,-94
2014/02,49,51.4,53.9,48.1,+2.4,+4.9,0.0576,-90.8,-98.7,0.686,-93.5,0.0576,-90.8,-98.7,0.686,-93.5
2014/01,53.5,49,53.7,47.5,-4.4,-8.24,0.628,-19.8,-89.6,0.628,-89.6,0.628,-19.8,-89.6,0.628,-89.6
2013/12,58.8,53.4,59.5,53.2,-5.6,-9.49,0.783,+47,-87,51.38,-55.1,0.783,+47,-87,51.38,-55.1
2013/11,59.2,59,61.6,57,-0.2,-0.34,0.532,-21.5,-93.5,50.6,-53.3,0.532,-21.5,-93.5,50.6,-53.3
2013/10,62.3,59.2,64,58,-2.8,-4.52,0.678,+70.5,-98.4,50.07,-50,0.678,+70.5,-98.4,50.07,-50
2013/09,67,62,68.9,60.2,-5,-7.46,0.398,-67.7,-97.9,49.39,-15.7,0.398,-67.7,-97.9,49.39,-15.7
