2017/02,25,26.4,28.1,25,+1.7,+6.88,3.14,-25,-45.2,7.33,-31.9,3.14,-25,-45.2,7.33,-31.9
2017/01,24.2,24.7,24.8,23.9,+0.5,+2.07,4.19,+8.52,-16.9,4.19,-16.9,4.19,+8.52,-16.9,4.19,-16.9
2016/12,24.3,24.2,25.7,23.8,-0.05,-0.21,3.86,+17.4,-19.6,54.39,+4.66,3.86,+17.4,-19.6,54.39,+4.66
2016/11,24.1,24.25,24.65,23.8,-0.1,-0.41,3.29,+7.27,+1.89,50.53,+7.12,3.29,+7.27,+1.89,50.53,+7.12
2016/10,24.75,24.35,24.9,23.8,-0.5,-2.01,3.07,-14.2,+7.08,47.24,+7.5,3.07,-14.2,+7.08,47.24,+7.5
2016/09,24.3,24.85,25.65,23.6,+0.6,+2.47,3.57,-19.2,-4.19,44.18,+7.53,3.57,-19.2,-4.19,44.18,+7.53
2016/08,24.4,24.25,24.9,23.9,-0.35,-1.42,4.42,-12.7,+16.4,40.61,+8.71,4.42,-12.7,+16.4,40.61,+8.71
2016/07,24.15,24.6,25.2,24,+0.1,+0.41,5.06,-21.7,-20.9,36.18,+7.83,5.06,-21.7,-20.9,36.18,+7.83
2016/06,24.4,24.5,24.8,23.35,0,0,6.47,+20.8,-12.8,31.12,+14.6,6.47,+20.8,-12.8,31.12,+14.6
2016/05,23.4,24.5,24.6,23.2,+1,+4.26,5.35,+20.2,+24,24.65,+25,5.35,+20.2,+24,24.65,+25
2016/04,24.65,23.5,24.65,22.65,-1.1,-4.47,4.45,+9.23,-3.28,19.3,+25.2,4.45,+9.23,-3.28,19.3,+25.2
2016/03,23.5,24.6,25.55,23.5,+1.15,+4.9,4.08,-28.8,+1.45,14.85,+37.4,4.08,-28.8,+1.45,14.85,+37.4
2016/02,23.9,23.45,24.2,23.15,-0.4,-1.68,5.73,+13.6,+56.5,10.77,+58.6,5.73,+13.6,+56.5,10.77,+58.6
2016/01,24.8,23.85,24.8,23,-0.9,-3.64,5.04,+5.06,+61,5.04,+61,5.04,+5.06,+61,5.04,+61
2015/12,25.95,24.75,26,24.3,-1.6,-6.07,4.8,+48.7,+26.2,51.97,-0.86,4.8,+48.7,+26.2,51.97,-0.86
2015/11,26.75,26.35,27.25,25.25,-0.4,-1.5,3.23,+12.7,+4.24,47.17,-2.98,3.23,+12.7,+4.24,47.17,-2.98
2015/10,24.3,26.75,27,24.3,+2.35,+9.63,2.86,-23.2,-9.64,43.94,-3.47,2.86,-23.2,-9.64,43.94,-3.47
2015/09,24.2,24.4,24.85,23.45,-0.4,-1.61,3.73,-1.81,-16.7,41.08,-3.01,3.73,-1.81,-16.7,41.08,-3.01
2015/08,26.55,24.8,27.4,21.1,-1.7,-6.42,3.8,-40.7,-24.2,37.35,-1.39,3.8,-40.7,-24.2,37.35,-1.39
2015/07,27.4,26.5,27.65,26.2,-0.85,-3.11,6.4,-13.7,-20.3,33.55,+2.07,6.4,-13.7,-20.3,33.55,+2.07
2015/06,28.7,27.35,28.8,26.8,-1.25,-4.37,7.42,+71.9,+30.4,27.15,+9.32,7.42,+71.9,+30.4,27.15,+9.32
2015/05,30.65,28.6,30.75,28.6,-2.05,-6.69,4.32,-6.23,-5.38,19.73,+3.06,4.32,-6.23,-5.38,19.73,+3.06
2015/04,29.1,30.65,30.7,28.8,+1.55,+5.33,4.6,+14.6,+9.65,15.41,+5.7,4.6,+14.6,+9.65,15.41,+5.7
2015/03,29.85,29.1,30.8,28.9,-0.85,-2.84,4.02,+9.76,+27.7,10.81,+4.11,4.02,+9.76,+27.7,10.81,+4.11
2015/02,30.3,29.95,30.5,29.75,-0.35,-1.16,3.66,+16.9,+36.4,6.79,-6.15,3.66,+16.9,+36.4,6.79,-6.15
2015/01,30.75,30.3,30.75,30.1,-0.5,-1.62,3.13,-17.6,-31.2,3.13,-31.2,3.13,-17.6,-31.2,3.13,-31.2
2014/12,30,30.8,31.6,30,+0.25,+0.82,3.8,+22.8,-16.1,52.42,+1.56,3.8,+22.8,-16.1,52.42,+1.56
2014/11,32,30.55,32,30.2,-1.15,-3.63,3.1,-2.28,+3.25,48.62,+3.26,3.1,-2.28,+3.25,48.62,+3.26
2014/10,34.65,31.7,34.7,30.7,-2.95,-8.51,3.17,-29.2,+17.5,45.53,+3.26,3.17,-29.2,+17.5,45.53,+3.26
2014/09,36.5,34.65,36.7,33.8,-1.85,-5.07,4.48,-10.6,+13,42.36,+2.33,4.48,-10.6,+13,42.36,+2.33
2014/08,35,36.5,36.9,34.15,+1.3,+3.69,5.01,-37.7,+12,37.88,+1.2,5.01,-37.7,+12,37.88,+1.2
2014/07,34,35.2,36.05,32.7,+1,+2.92,8.04,+41.3,+37.6,32.87,-0.25,8.04,+41.3,+37.6,32.87,-0.25
2014/06,36.5,34.2,36.5,32.1,-1.8,-5,5.69,+24.7,-15.7,24.83,-8.41,5.69,+24.7,-15.7,24.83,-8.41
2014/05,34.3,36,36.9,33.9,+1.6,+4.65,4.56,+8.67,-6.41,19.14,-6,4.56,+8.67,-6.41,19.14,-6
2014/04,39,34.4,40.2,33.9,-4.55,-11.68,4.2,+33.5,+4.29,14.58,-5.88,4.2,+33.5,+4.29,14.58,-5.88
2014/03,39.65,38.95,39.8,38.2,-0.75,-1.89,3.15,+17.2,-0.98,10.38,-9.45,3.15,+17.2,-0.98,10.38,-9.45
2014/02,39.5,39.7,41.5,39.4,-1.3,-3.17,2.68,-41,-27.6,7.24,-12.7,2.68,-41,-27.6,7.24,-12.7
2014/01,41.85,41,43.5,39.8,-0.85,-2.03,4.55,+0.43,-0.63,4.55,-0.63,4.55,+0.43,-0.63,4.55,-0.63
2013/12,36.35,41.85,44.1,36.35,+5.3,+14.5,4.53,+51.2,+1.59,51.62,-20.6,4.53,+51.2,+1.59,51.62,-20.6
2013/11,38.6,36.55,38.6,35.65,-2.05,-5.31,3,+11.2,-7.78,47.09,-22.2,3,+11.2,-7.78,47.09,-22.2
2013/10,32.5,38.6,41.7,32.5,+5.75,+17.5,2.7,-32,-3.28,44.09,-23,2.7,-32,-3.28,44.09,-23
2013/09,32.9,32.85,33.4,32,0,0,3.96,-11.4,+8.14,41.39,-24,3.96,-11.4,+8.14,41.39,-24
2013/08,34.6,32.85,35,32.7,-1.75,-5.06,4.47,-23.4,-0.51,37.43,-26.3,4.47,-23.4,-0.52,37.43,-26.3
2013/07,36.5,34.6,36.5,33.6,-1.75,-4.81,5.84,-13.4,-32.8,32.95,-28.8,5.84,-13.4,-32.8,32.95,-28.8
