2016/12,12.1,11.85,12.6,11.7,-0.15,-1.25,4.89,-2.59,+4.95,56.22,+2.03,4.89,-2.59,+4.95,56.22,+2.03
2016/11,11.15,12,12.35,10.4,+0.85,+7.62,5.02,+5.46,+7.77,51.33,+1.76,5.02,+5.46,+7.77,51.33,+1.76
2016/10,12.3,11.15,12.65,10.4,-1,-8.23,4.76,+5.39,+5.14,46.31,+1.15,4.76,+5.39,+5.14,46.31,+1.15
2016/09,11.65,12.15,12.5,11.1,+0.85,+7.52,4.52,-11.8,+0.11,41.55,+0.71,4.52,-11.8,+0.11,41.55,+0.71
2016/08,10.15,11.3,11.55,9.76,+1.25,+12.44,5.12,+9.08,+15,37.03,+0.79,5.12,+9.08,+15,37.03,+0.79
2016/07,8.87,10.05,10.3,8.25,+1.27,+14.46,4.7,+2.57,+5.17,31.91,-1.16,4.7,+2.57,+5.17,31.91,-1.16
2016/06,8.97,8.78,9.01,8.29,-0.19,-2.12,4.58,-6.24,-5.55,27.21,-2.18,4.58,-6.24,-5.55,27.21,-2.18
2016/05,8.45,8.97,9.19,7.84,+0.57,+6.79,4.88,+10.2,+1.63,22.63,-1.47,4.88,+10.2,+1.63,22.63,-1.47
2016/04,9.29,8.4,9.29,8.36,-0.81,-8.79,4.43,-7.68,+7.07,17.75,-2.29,4.43,-7.68,+7.07,17.75,-2.29
2016/03,8.88,9.21,10.45,8.85,+0.36,+4.07,4.8,+33.3,-5.37,13.32,-5.06,4.8,+33.3,-5.37,13.32,-5.06
2016/02,8.32,8.85,8.98,8,+0.55,+6.63,3.6,-26.8,-10.8,8.52,-4.88,3.6,-26.8,-10.8,8.52,-4.88
2016/01,9.04,8.3,9.08,7.76,-0.74,-8.19,4.92,+5.47,-0.06,4.92,-0.06,4.92,+5.47,-0.06,4.92,-0.06
2015/12,8.96,9.04,9.4,8.55,+0.01,+0.11,4.66,+0.02,-6.32,55.1,-7.17,4.66,+0.02,-6.32,55.1,-7.17
2015/11,9.78,9.03,11.05,8.93,-0.82,-8.32,4.66,+2.88,+4.94,50.44,-7.25,4.66,+2.88,+4.94,50.44,-7.25
2015/10,9.06,9.85,10.4,9.04,+0.81,+8.96,4.53,+0.35,-12.8,45.78,-8.33,4.53,+0.35,-12.8,45.78,-8.33
2015/09,8.45,9.04,9.3,8.28,+0.59,+6.98,4.51,+1.25,-10.3,41.25,-7.81,4.51,+1.25,-10.3,41.25,-7.81
2015/08,10.3,8.45,10.3,6.3,-1.7,-16.75,4.46,-0.22,-12.8,36.74,-7.49,4.46,-0.22,-12.8,36.74,-7.49
2015/07,10.7,10.15,12.1,10.1,-0.55,-5.14,4.47,-7.88,-14,32.28,-6.7,4.47,-7.88,-14,32.28,-6.7
2015/06,12.8,10.7,12.95,9.8,-2.1,-16.41,4.85,+0.89,-4.82,27.82,-5.41,4.85,+0.89,-4.82,27.82,-5.41
2015/05,14.05,12.8,14.3,12.1,-1.2,-8.57,4.81,+16.1,-10.8,22.97,-5.54,4.81,+16.1,-10.8,22.97,-5.54
2015/04,14.3,14,14.7,13.8,-0.45,-3.11,4.14,-18.4,-16.9,18.16,-4.03,4.14,-18.4,-16.9,18.16,-4.03
2015/03,15.1,14.45,15.7,14.45,-0.65,-4.3,5.07,+25.8,-1.48,14.02,+0.55,5.07,+25.8,-1.48,14.02,+0.55
2015/02,15.5,15.1,15.6,14.8,-0.5,-3.21,4.03,-18,-2.3,8.95,+1.75,4.03,-18,-2.3,8.95,+1.75
2015/01,14.6,15.6,15.9,14.5,+1,+6.85,4.92,-1.13,+5.34,4.92,+5.34,4.92,-1.13,+5.34,4.92,+5.34
2014/12,13.4,14.6,14.75,13.3,+0.95,+6.96,4.97,+12.1,-1.43,59.36,-1.84,4.97,+12.1,-1.43,59.36,-1.84
2014/11,15.45,13.65,15.5,13.1,-1.8,-11.65,4.44,-14.6,-7.94,54.38,-1.88,4.44,-14.6,-7.94,54.38,-1.88
2014/10,15.65,15.45,17.45,14.6,-0.4,-2.52,5.2,+3.22,-2.84,49.95,-1.3,5.2,+3.22,-2.84,49.95,-1.3
2014/09,16.5,15.85,16.65,15.05,-0.65,-3.94,5.03,-1.52,+4.99,44.75,-1.12,5.03,-1.52,+4.99,44.75,-1.12
2014/08,17.6,16.5,18,15.25,-1.5,-8.33,5.11,-1.59,+5.86,39.72,-1.85,5.11,-1.59,+5.86,39.72,-1.85
2014/07,19.5,18,19.65,17.1,-1.5,-7.69,5.19,+1.94,-1.8,34.61,-2.89,5.19,+1.94,-1.8,34.61,-2.89
2014/06,17.25,19.5,20.6,17.05,+2.3,+13.37,5.09,-5.48,+8.23,29.41,-3.08,5.09,-5.48,+8.23,29.41,-3.08
2014/05,20.2,17.2,20.35,16.65,-2.7,-13.57,5.39,+8.26,-5.82,24.32,-5.16,5.39,+8.26,-5.82,24.32,-5.16
2014/04,20.95,19.9,21.15,19.2,-1,-4.78,4.98,-3.31,-11.1,18.93,-4.97,4.98,-3.31,-11.1,18.93,-4.97
2014/03,20.7,20.9,22.25,19.25,+0.3,+1.46,5.15,+24.7,-4.79,13.95,-2.55,5.15,+24.7,-4.79,13.95,-2.55
2014/02,16.7,20.6,21.25,16.6,+3.35,+19.42,4.13,-11.6,+8.09,8.8,-1.19,4.13,-11.6,+8.09,8.8,-1.19
2014/01,16.3,17.25,18.5,15.85,+1.1,+6.81,4.67,-7.5,-8.17,4.67,-8.17,4.67,-7.5,-8.17,4.67,-8.17
2013/12,15.3,16.15,16.3,15.15,+0.9,+5.9,5.05,+4.66,+8.18,60.48,-4.79,5.05,+4.66,+8.18,60.48,-4.79
2013/11,15.3,15.25,15.35,14.7,0,0,4.82,-9.82,-3.78,55.43,-5.82,4.82,-9.82,-3.78,55.43,-5.82
2013/10,15.85,15.25,16,14.9,-0.5,-3.17,5.35,+11.6,+3.18,50.61,-6.01,5.35,+11.6,+3.18,50.61,-6.01
2013/09,15.15,15.75,16.45,15,+0.7,+4.65,4.79,-0.71,-7.28,45.26,-6.99,4.79,-0.71,-7.28,45.26,-6.99
