2017/02,29,29.65,29.95,28.85,+0.85,+2.95,12.78,-9,+40.8,26.82,+30.2,12.78,-9,+40.8,26.82,+30.2
2017/01,27.9,28.8,29.1,27.4,+0.9,+3.23,14.04,-5.64,+21.9,14.04,+21.9,14.04,-5.64,+21.9,14.04,+21.9
2016/12,27.2,27.9,29.1,27.05,+0.85,+3.14,14.88,+7.66,+21.6,155.6,-1.63,14.88,+7.66,+21.6,155.6,-1.63
2016/11,25.25,27.05,27.55,24.85,+1.8,+7.13,13.82,-0.89,+7.79,140.7,-3.57,13.82,-0.89,+7.79,140.7,-3.57
2016/10,25.05,25.25,25.55,25,+0.25,+1,13.94,+12,+9.15,126.9,-4.67,13.94,+12,+9.15,126.9,-4.67
2016/09,25,25,25.3,24.95,-0.05,-0.2,12.45,-11.9,-1.96,113,-6.14,12.45,-11.9,-1.96,113,-6.14
2016/08,23.8,25.05,25.85,23.75,+1.2,+5.03,14.13,+5.43,+11,100.5,-6.63,14.13,+5.43,+11,100.5,-6.63
2016/07,25,23.85,25.2,23.65,-1.1,-4.41,13.4,-0.92,-9.08,86.38,-8.99,13.4,-0.92,-9.08,86.38,-8.99
2016/06,24.85,24.95,25.2,24.5,+0.1,+0.4,13.53,-1.21,-5.37,72.98,-8.98,13.53,-1.21,-5.37,72.98,-8.98
2016/05,24.6,24.85,25.25,24.6,+0.2,+0.81,13.7,+7.75,+1.48,59.45,-9.76,13.7,+7.75,+1.48,59.45,-9.76
2016/04,24.65,24.65,25,24.5,+0.1,+0.41,12.71,+2.06,-8.86,45.75,-12.6,12.71,+2.06,-8.86,45.75,-12.6
2016/03,23.75,24.55,24.9,23.6,+0.9,+3.81,12.45,+37.3,-10.3,33.04,-14,12.45,+37.3,-10.3,33.04,-14
2016/02,23.15,23.65,23.95,23.1,+0.7,+3.05,9.07,-21.2,-19.4,20.59,-16.2,9.07,-21.2,-19.4,20.59,-16.2
2016/01,22.6,22.95,23,22.2,+0.35,+1.55,11.51,-5.91,-13.4,11.51,-13.4,11.51,-5.91,-13.4,11.51,-13.4
2015/12,22.55,22.6,22.95,22.5,-0.05,-0.22,12.24,-4.53,-18.2,158.2,-21.7,12.24,-4.53,-18.2,158.2,-21.7
2015/11,22.9,22.65,23.05,22.55,-0.25,-1.09,12.82,+0.35,-18.3,145.9,-22,12.82,+0.35,-18.3,145.9,-22
2015/10,22.45,22.9,23,22.15,+0.6,+2.69,12.78,+0.59,-25.2,133.1,-22.3,12.78,+0.59,-25.2,133.1,-22.3
2015/09,21.45,22.3,22.8,21.1,+0.9,+4.21,12.7,-0.27,-25.7,120.4,-22,12.7,-0.27,-25.7,120.4,-22
2015/08,22.05,21.4,22.9,20.1,-0.6,-2.73,12.73,-13.6,-29.2,107.7,-21.6,12.73,-13.6,-29.2,107.7,-21.6
2015/07,23.8,22,24.3,22,-1.75,-7.37,14.74,+3.11,-19.7,94.92,-20.4,14.74,+3.11,-19.7,94.92,-20.4
2015/06,24.45,23.75,24.5,23.65,-0.7,-2.86,14.3,+5.94,-19.3,80.18,-20.5,14.3,+5.94,-19.3,80.18,-20.5
2015/05,24.6,24.45,24.9,24.3,-0.15,-0.61,13.5,-3.23,-22.4,65.88,-20.8,13.5,-3.23,-22.4,65.88,-20.8
2015/04,24.35,24.6,24.9,24.2,+0.25,+1.03,13.95,+0.47,-18.4,52.38,-20.4,13.95,+0.47,-18.4,52.38,-20.4
2015/03,24.5,24.35,24.55,24.1,-0.1,-0.41,13.88,+23.3,-19.3,38.44,-21.1,13.88,+23.3,-19.3,38.44,-21.1
2015/02,24.2,24.45,24.65,24.15,+0.25,+1.03,11.26,-15.3,-21.1,24.56,-22,11.26,-15.3,-21.1,24.56,-22
2015/01,24,24.2,25.2,23.8,+0.2,+0.83,13.3,-11.1,-22.8,13.3,-22.8,13.3,-11.1,-22.8,13.3,-22.8
2014/12,23.8,24,24.4,23.8,+0.15,+0.63,14.96,-4.68,-15.5,202.1,+1.93,14.96,-4.68,-15.5,202.1,+1.93
2014/11,23.6,23.85,24.35,23.15,+0.25,+1.06,15.7,-8.08,-8.1,187.1,+3.64,15.7,-8.08,-8.1,187.1,+3.64
2014/10,24.4,23.6,24.45,22.7,-0.85,-3.48,17.08,-0.05,-2.13,171.4,+4.87,17.08,-0.05,-2.13,171.4,+4.87
2014/09,24.55,24.45,24.7,24.25,+0.15,+0.62,17.09,-5.03,+5.52,154.3,+5.7,17.09,-5.03,+5.52,154.3,+5.7
2014/08,26.15,24.3,26.25,24.05,-1.95,-7.43,17.99,-2.04,+2.93,137.3,+5.73,17.99,-2.04,+2.93,137.3,+5.73
2014/07,25.45,26.25,26.35,25.3,+0.8,+3.14,18.37,+3.71,+6.02,119.3,+6.16,18.37,+3.71,+6.02,119.3,+6.16
2014/06,25,25.45,25.75,24.95,+0.45,+1.8,17.71,+1.75,+11.1,100.9,+6.19,17.71,+1.75,+11.1,100.9,+6.19
2014/05,26.1,25,26.1,24.75,-0.95,-3.66,17.4,+1.88,+9.47,83.18,+5.19,17.4,+1.88,+9.47,83.18,+5.19
2014/04,26.25,25.95,26.5,25.6,-0.35,-1.33,17.08,-0.68,+9.86,65.78,+4.12,17.08,-0.68,+9.86,65.78,+4.12
2014/03,25.95,26.3,26.4,25.6,+0.35,+1.35,17.2,+20.5,+1.91,48.7,+2.24,17.2,+20.5,+1.91,48.7,+2.24
2014/02,25.8,25.95,26.4,25,-0.15,-0.57,14.27,-17.2,+6.61,31.5,+2.43,14.27,-17.2,+6.61,31.5,+2.43
2014/01,25.3,26.1,26.65,25.25,+0.9,+3.57,17.23,-2.66,-0.79,17.23,-0.79,17.23,-2.66,-0.79,17.23,-0.79
2013/12,24.6,25.2,25.55,24.5,+0.6,+2.44,17.7,+3.62,+9.22,198.2,+4.73,17.7,+3.62,+9.22,198.2,+4.73
2013/11,24.15,24.6,24.75,23.8,+0.45,+1.86,17.08,-2.1,+5.65,180.5,+4.31,17.08,-2.1,+5.65,180.5,+4.31
2013/10,23.75,24.15,24.35,23.5,+0.4,+1.68,17.45,+7.76,+1.53,163.5,+4.17,17.45,+7.76,+1.53,163.5,+4.17
2013/09,23.1,23.75,24.1,23.1,+0.75,+3.26,16.19,-7.36,-1.04,146,+4.5,16.19,-7.36,-1.04,146,+4.5
