2016/01,31.9,32.05,32.95,29.8,+0.05,+0.16,9.27,-6.59,+3.89,9.27,+3.89,9.27,-6.59,+3.89,9.27,+3.89
2015/12,33.3,32,33.75,31.05,-1.3,-3.9,9.92,+13.9,+7.93,111.2,+4.44,9.92,+13.9,+7.93,111.2,+4.44
2015/11,35,33.3,35.35,32.75,-1.85,-5.26,8.71,-3.74,-4.01,101.2,+4.11,8.71,-3.74,-4.01,101.2,+4.11
2015/10,32.7,35.15,35.8,32.65,+2.45,+7.49,9.05,-10,-3.23,92.52,+4.95,9.05,-10,-3.23,92.52,+4.95
2015/09,29.15,32.7,33.25,29.1,+3.05,+10.29,10.06,+2.28,+4.21,83.47,+5.92,10.06,+2.28,+4.21,83.47,+5.92
2015/08,31.2,29.65,32.5,27.15,-2.1,-6.61,9.84,+12.6,-7.78,73.41,+6.16,9.84,+12.6,-7.78,73.41,+6.16
2015/07,38.75,31.75,38.8,30.75,-6.65,-17.32,8.74,-13.8,-9.26,63.57,+8.7,8.74,-13.8,-9.26,63.57,+8.7
2015/06,40,38.4,40.35,35.6,-1.55,-3.88,10.13,-1.71,+16.2,54.83,+12.2,10.13,-1.71,+16.2,54.83,+12.2
2015/05,40.4,39.95,40.8,39.55,-0.4,-0.99,10.31,-3.65,+8.59,44.7,+11.4,10.31,-3.65,+8.59,44.7,+11.4
2015/04,43.2,40.35,43.4,38.6,-2.85,-6.6,10.7,+34.4,+14.4,34.39,+12.3,10.7,+34.4,+14.4,34.39,+12.3
2015/03,43.3,43.2,45.25,42.15,-0.1,-0.23,7.97,+17.1,-2.69,23.69,+11.3,7.97,+17.1,-2.69,23.69,+11.3
2015/02,44.25,43.3,44.4,41.85,-0.95,-2.15,6.8,-23.7,+20.6,15.72,+20.1,6.8,-23.7,+20.6,15.72,+20.1
2015/01,39.6,44.25,45.45,39,+4.65,+11.74,8.92,-2.96,+19.7,8.92,+19.7,8.92,-2.96,+19.7,8.92,+19.7
2014/12,38,39.6,41.7,37.8,+1,+2.59,9.19,+1.26,-6.92,106.4,-21,9.19,+1.26,-6.92,106.4,-21
2014/11,38.8,38.6,40.4,37.3,-0.2,-0.52,9.08,-2.95,-15.6,97.23,-22.1,9.08,-2.95,-15.6,97.23,-22.1
2014/10,45.8,38.8,46.8,36.6,-7.2,-15.65,9.35,-3.12,-32.2,88.16,-22.7,9.35,-3.12,-32.2,88.16,-22.7
2014/09,39.1,38.8,39.85,36.8,-0.15,-0.39,9.66,-9.49,-27.6,78.8,-21.4,9.66,-9.49,-27.6,78.8,-21.4
2014/08,34.1,38.95,39.1,32.35,+4.4,+12.74,10.67,+10.8,-24.7,69.15,-20.5,10.67,+10.8,-24.7,69.15,-20.5
2014/07,30.55,34.55,36.9,30.5,+4.05,+13.28,9.63,+10.4,-20.2,58.48,-19.7,9.63,+10.4,-20.2,58.48,-19.7
2014/06,29.5,30.5,30.8,29.2,+1,+3.39,8.72,-8.11,-20.8,48.85,-19.6,8.72,-8.11,-20.8,48.85,-19.6
2014/05,29.35,29.5,30.1,29.05,+0.35,+1.2,9.5,+1.48,-16.3,40.12,-19.3,9.5,+1.48,-16.3,40.12,-19.3
2014/04,29.7,29.15,31.1,28.6,-0.55,-1.85,9.36,+14.3,-16.6,30.63,-20.2,9.36,+14.3,-16.6,30.63,-20.2
2014/03,29.6,29.7,30.95,28.5,0,0,8.19,+45.2,-12.4,21.27,-21.7,8.19,+45.2,-12.4,21.27,-21.7
2014/02,30.8,29.7,30.9,29.1,-1.4,-4.5,5.64,-24.3,-19.3,13.09,-26.5,5.64,-24.3,-19.3,13.09,-26.5
2014/01,31.35,31.1,33.1,30.8,-0.1,-0.32,7.45,-24.6,-31.2,7.45,-31.2,7.45,-24.6,-31.2,7.45,-31.2
2013/12,33.95,31.2,34.15,30.5,-2.55,-7.56,9.88,-8.13,-7.02,134.7,+1.03,9.88,-8.13,-7.02,134.7,+1.03
2013/11,31.25,33.75,34.2,29.7,+2.55,+8.17,10.75,-22.1,+3.33,124.8,+1.69,10.75,-22.1,+3.33,124.8,+1.69
2013/10,27.8,31.2,32,27.6,+3.4,+12.23,13.79,+3.42,+31.4,114.1,+1.46,13.79,+3.42,+31.4,114.1,+1.46
2013/09,27.25,27.8,28.6,26.8,+0.8,+2.96,13.34,-5.84,+23.4,100.3,-1.64,13.34,-5.84,+23.4,100.3,-1.64
2013/08,28.25,27,28.6,25.8,-1.8,-6.25,14.17,+17.4,+18.1,86.96,-4.61,14.17,+17.4,+18.1,86.96,-4.61
2013/07,27.2,28.8,29.25,26.9,+1.75,+6.47,12.07,+9.61,-2.55,72.8,-8.05,12.07,+9.62,-2.56,72.8,-8.05
