2014/05,22,21.05,23.1,20.5,-0.55,-2.55,2.13,-8.33,-14.9,9.88,-2.93,2.13,-8.33,-14.9,9.88,-2.93
2014/04,23.25,21.6,24.45,20.3,-2.1,-8.86,2.33,+1.41,-7.99,7.74,+0.97,2.33,+1.41,-7.99,7.74,+0.97
2014/03,26,23.7,26.45,22.3,-2.25,-8.67,2.29,+72.7,+6.93,5.42,+5.39,2.29,+72.7,+6.93,5.42,+5.39
2014/02,22.5,25.95,27.7,22.5,+3.35,+14.82,1.33,-26.2,+14.4,3.13,+4.28,1.33,-26.2,+14.4,3.13,+4.28
2014/01,20.2,22.6,24.2,20,+2.6,+13,1.8,-15.5,-2.07,1.8,-2.07,1.8,-15.5,-2.07,1.8,-2.07
2013/12,21,20,21.55,19.9,-0.8,-3.85,2.13,-15.3,-6.23,25.53,-25.9,2.13,-15.3,-6.23,25.53,-25.9
2013/11,17,20.8,20.8,16.4,+3.85,+22.71,2.51,+22.8,+0.46,23.4,-27.3,2.51,+22.8,+0.46,23.4,-27.3
2013/10,19.5,16.95,19.8,16.8,-2.55,-13.08,2.05,+17.5,-19.6,20.89,-29.6,2.05,+17.5,-19.6,20.89,-29.6
2013/09,18.9,19.5,20.15,18.6,+0.6,+3.17,1.74,-31.1,-42.7,18.84,-30.6,1.74,-31.1,-42.7,18.84,-30.6
2013/08,20.5,18.9,21.7,18.75,-1.6,-7.8,2.53,+7.45,-15.4,17.1,-29,2.53,+7.46,-15.4,17.1,-29
2013/07,23,20.5,23.9,19.7,-3.1,-13.14,2.35,+15,-7.73,14.57,-31,2.35,+15,-7.74,14.57,-31
