2017/02,6.81,7.82,7.82,6.75,+1.01,+14.83,0.135,+3.81,+17.3,0.265,-14.5,0.135,+3.81,+17.3,0.265,-14.5
2017/01,6.49,6.81,7.07,6.48,+0.32,+4.93,0.13,-50.3,-33.3,0.13,-33.3,0.13,-50.3,-33.3,0.13,-33.3
2016/12,6.52,6.49,6.63,6.42,-0.04,-0.61,0.261,+49.4,+58.4,1.83,-19.5,0.261,+49.4,+58.4,1.83,-19.5
2016/11,6.19,6.53,7.11,6.18,+0.31,+4.98,0.175,+48.4,+4.83,1.57,-25.6,0.175,+48.4,+4.83,1.57,-25.6
2016/10,6.45,6.22,7.02,6.04,-0.17,-2.66,0.118,+0.49,-58.3,1.39,-28.2,0.118,+0.49,-58.3,1.39,-28.2
2016/09,6.69,6.39,6.69,6.25,-0.18,-2.74,0.117,-21.9,-49.7,1.27,-23.1,0.117,-21.9,-49.7,1.27,-23.1
2016/08,6.64,6.57,6.77,6.22,-0.15,-2.23,0.15,+107.5,-14.6,1.16,-18.7,0.15,+107.5,-14.6,1.16,-18.7
2016/07,6.27,6.72,7.13,6.19,+0.5,+8.04,0.0724,-52,-42.8,1.01,-19.3,0.0724,-52,-42.8,1.01,-19.3
2016/06,6.48,6.22,6.51,6.01,-0.26,-4.01,0.151,+4.7,+0.91,0.934,-16.6,0.151,+4.7,+0.91,0.934,-16.6
2016/05,6.7,6.48,6.83,6.05,-0.27,-4,0.144,-21.4,-35.8,0.784,-19.3,0.144,-21.4,-35.8,0.784,-19.3
2016/04,6.76,6.75,7.32,6.75,-0.01,-0.15,0.183,+24.6,-26.8,0.64,-14.4,0.183,+24.6,-26.8,0.64,-14.4
2016/03,7.18,6.76,7.78,6.61,-0.4,-5.59,0.147,+28,-12.1,0.456,-8.05,0.147,+28,-12.1,0.456,-8.05
2016/02,6.72,7.16,7.26,6.67,+0.44,+6.55,0.115,-41,-2.8,0.309,-5.98,0.115,-41,-2.8,0.309,-5.98
2016/01,6.93,6.72,6.94,5.73,-0.21,-3.03,0.195,+17.9,-7.76,0.195,-7.76,0.195,+17.9,-7.76,0.195,-7.76
2015/12,6.74,6.93,7.39,6.12,+0.23,+3.43,0.165,-1.12,-23.7,2.27,-47.5,0.165,-1.12,-23.7,2.27,-47.5
2015/11,6.27,6.7,7.99,6.25,+0.45,+7.2,0.167,-40.9,-33.4,2.11,-48.7,0.167,-40.9,-33.4,2.11,-48.7
2015/10,5.43,6.25,6.92,5.43,+0.85,+15.74,0.283,+21.1,+16.7,1.94,-49.7,0.283,+21.1,+16.7,1.94,-49.7
2015/09,5.21,5.4,5.78,5.1,+0.18,+3.45,0.233,+32.7,-41.8,1.66,-54.2,0.233,+32.7,-41.8,1.66,-54.2
2015/08,5.85,5.22,6,4.41,-0.63,-10.77,0.176,+38.9,-51.2,1.42,-55.7,0.176,+38.9,-51.2,1.42,-55.7
2015/07,6.35,5.85,6.61,5.21,-0.5,-7.87,0.127,-15.3,-68.4,1.25,-56.2,0.127,-15.3,-68.4,1.25,-56.2
2015/06,7.7,6.35,7.79,6.15,-1.35,-17.53,0.149,-33.4,-71.1,1.12,-54.3,0.149,-33.4,-71.1,1.12,-54.3
2015/05,8.35,7.7,8.35,7.4,-0.64,-7.67,0.225,-10.3,-61.8,0.971,-49.8,0.225,-10.3,-61.8,0.971,-49.8
2015/04,8.51,8.34,8.68,8.28,-0.15,-1.77,0.25,+49.7,-55.9,0.747,-44.5,0.25,+49.7,-55.9,0.747,-44.5
2015/03,8.73,8.49,8.9,8.41,-0.24,-2.75,0.167,+41.6,-46.1,0.496,-36.2,0.167,+41.6,-46.1,0.496,-36.2
2015/02,8.85,8.73,9,8.51,-0.14,-1.58,0.118,-44,-49.5,0.329,-29.5,0.118,-44,-49.5,0.329,-29.5
2015/01,9,8.87,9.49,8.8,-0.16,-1.77,0.211,-2.51,-9.46,0.211,-9.46,0.211,-2.51,-9.46,0.211,-9.46
2014/12,8,9.03,9.35,8,+0.9,+11.07,0.216,-13.7,-9.96,4.32,-4.08,0.216,-13.7,-9.96,4.32,-4.08
2014/11,8.41,8.13,8.74,8,-0.28,-3.33,0.251,+3.58,-17.6,4.11,-3.75,0.251,+3.58,-17.6,4.11,-3.75
2014/10,9,8.41,9.4,7.85,-0.64,-7.07,0.242,-39.7,-40.6,3.86,-2.69,0.242,-39.7,-40.6,3.86,-2.69
2014/09,9.89,9.05,10.8,8.74,-0.73,-7.46,0.401,+11.4,-11.4,3.61,+1.65,0.401,+11.4,-11.4,3.61,+1.65
2014/08,10.05,9.78,10.8,9.32,-1.02,-9.44,0.36,-9.97,-18.7,3.21,+3.56,0.36,-9.97,-18.7,3.21,+3.56
2014/07,9.82,10.8,11.95,9.78,+1,+10.2,0.4,-22.7,+5.71,2.85,+7.28,0.4,-22.7,+5.71,2.85,+7.28
2014/06,9.2,9.8,10.3,9.04,+0.7,+7.69,0.518,-12,+340.7,2.45,+7.54,0.518,-12,+340.7,2.45,+7.54
2014/05,8.57,9.1,9.17,8.5,+0.53,+6.18,0.589,+3.69,+13.9,1.93,-10.6,0.589,+3.69,+13.9,1.93,-10.6
2014/04,9.16,8.57,9.91,8.25,-0.59,-6.44,0.568,+82.8,+7.52,1.35,-18.2,0.568,+82.8,+7.52,1.35,-18.2
2014/03,9.1,9.16,9.8,8.95,+0.06,+0.66,0.31,+32.6,-37,0.778,-30.4,0.31,+32.6,-37,0.778,-30.4
2014/02,8.8,9.1,9.46,8.8,+0.15,+1.68,0.234,+0.46,-7.49,0.467,-25.2,0.234,+0.46,-7.49,0.467,-25.2
2014/01,8.88,8.95,9.65,8.82,+0.05,+0.56,0.233,-3.05,-37.3,0.233,-37.3,0.233,-3.05,-37.3,0.233,-37.3
2013/12,8.26,8.9,9.08,8.13,+0.57,+6.84,0.24,-21,-38,4.51,-24.1,0.24,-21,-38,4.51,-24.1
2013/11,9.13,8.33,9.22,7.65,-0.8,-8.76,0.304,-25.4,-32.9,4.27,-23.2,0.304,-25.4,-32.9,4.27,-23.2
2013/10,9.45,9.13,9.61,9.03,-0.42,-4.4,0.408,-9.95,-33.6,3.96,-22.3,0.408,-9.95,-33.6,3.96,-22.3
2013/09,9.32,9.55,9.77,9.11,+0.23,+2.47,0.453,+2.16,-53,3.55,-20.8,0.453,+2.16,-53,3.55,-20.8
2013/08,9.86,9.32,9.98,9.12,-0.54,-5.48,0.444,+17.1,-15.5,3.1,-12,0.444,+17.1,-15.5,3.1,-12
2013/07,10.4,9.86,10.95,9.86,-0.54,-5.19,0.379,+222.2,-17.6,2.66,-11.3,0.379,+222.2,-17.6,2.66,-11.4
