2016/05,7.06,6.45,7.18,6.36,-0.62,-8.77,1.41,+0.31,-54.2,9.24,-39.7,1.41,+0.31,-54.2,9.24,-39.7
2016/04,7.15,7.07,7.57,6.8,0,0,1.41,-41.4,-48.7,7.83,-36.1,1.41,-41.4,-48.7,7.83,-36.1
2016/03,7.02,7.07,8.89,6.95,+0.07,+1,2.4,+34.5,-33.8,6.42,-32.4,2.4,+34.5,-33.8,6.42,-32.4
2016/02,6.23,7,7.26,6.18,+0.68,+10.76,1.79,-19.6,-19,4.01,-31.6,1.79,-19.6,-19,4.01,-31.6
2016/01,6.63,6.32,6.67,6.16,-0.43,-6.37,2.22,-4.55,-39.1,2.22,-39.1,2.22,-4.55,-39.1,2.22,-39.1
2015/12,6.5,6.75,6.99,6.4,+0.21,+3.21,2.33,-6.39,-23.9,32,-21.7,2.33,-6.39,-23.9,32,-21.7
2015/11,7.35,6.54,7.56,6.42,-0.81,-11.02,2.49,+12.4,-24,29.67,-21.5,2.49,+12.4,-24,29.67,-21.5
2015/10,7.21,7.35,8.29,7.1,+0.14,+1.94,2.21,-0.55,-38.4,27.18,-21.3,2.21,-0.55,-38.4,27.18,-21.3
2015/09,6.28,7.21,7.85,6.21,+0.93,+14.81,2.23,+7.75,-36.6,24.97,-19.3,2.23,+7.75,-36.6,24.97,-19.3
2015/08,7.57,6.28,7.7,5.49,-1.34,-17.59,2.07,-26.2,-48.3,22.74,-17.1,2.07,-26.2,-48.3,22.74,-17.1
2015/07,8.8,7.62,8.85,7.52,-1.08,-12.41,2.8,+10.4,-28.8,20.67,-11.7,2.8,+10.4,-28.8,20.67,-11.7
2015/06,9.3,8.7,9.5,8.57,-0.78,-8.23,2.54,-17.8,-16.2,17.87,-8.31,2.54,-17.8,-16.2,17.87,-8.31
2015/05,10.05,9.48,10.25,9.18,-0.57,-5.67,3.09,+12.4,-2.56,15.34,-6.86,3.09,+12.4,-2.56,15.34,-6.86
2015/04,9.81,10.05,10.1,9.81,+0.22,+2.24,2.75,-24.4,-21,12.25,-7.88,2.75,-24.4,-21,12.25,-7.88
2015/03,9.82,9.83,9.92,9.65,+0.02,+0.2,3.64,+64.6,-4.98,9.5,-3.24,3.64,+64.6,-4.98,9.5,-3.24
2015/02,9.81,9.81,9.93,9.71,+0.03,+0.31,2.21,-39.6,-31,5.86,-2.13,2.21,-39.6,-31,5.86,-2.13
2015/01,10,9.78,10.05,9.78,-0.27,-2.69,3.65,+19.3,+30.9,3.65,+30.9,3.65,+19.3,+30.9,3.65,+30.9
2014/12,10,10.05,10.15,9.85,-0.05,-0.5,3.06,-6.53,-17.3,40.88,+8.19,3.06,-6.53,-17.3,40.88,+8.19
2014/11,10.25,10.1,10.4,9.93,-0.25,-2.42,3.28,-8.83,+1.6,37.81,+11,3.28,-8.83,+1.6,37.81,+11
2014/10,10.65,10.35,10.8,10,-0.35,-3.27,3.6,+2.28,+16.7,34.54,+12,3.6,+2.28,+16.7,34.54,+12
2014/09,10.8,10.7,10.95,10.5,-0.05,-0.47,3.52,-12.1,+11.7,30.94,+11.4,3.52,-12.1,+11.7,30.94,+11.4
2014/08,10.25,10.75,11.45,10.15,+0.45,+4.37,4,+1.74,+31.2,27.42,+11.4,4,+1.74,+31.2,27.42,+11.4
2014/07,10.4,10.3,10.45,9.87,-0.1,-0.96,3.93,+29.8,+37,23.42,+8.59,3.93,+29.8,+37,23.42,+8.59
2014/06,10.55,10.4,10.6,10.35,-0.15,-1.42,3.03,-4.47,-10.4,19.49,+4.22,3.03,-4.47,-10.4,19.49,+4.22
2014/05,10.55,10.55,10.85,10.3,0,0,3.17,-8.87,-0.77,16.47,+7.45,3.17,-8.87,-0.77,16.47,+7.45
2014/04,10.95,10.55,11.6,10.2,-0.45,-4.09,3.48,-9.09,+8.28,13.3,+9.62,3.48,-9.09,+8.28,13.3,+9.62
2014/03,10.95,11,11,10.15,0,0,3.83,+19.6,+6.35,9.82,+10.1,3.83,+19.6,+6.35,9.82,+10.1
2014/02,10.25,11,11.5,10.25,+0.5,+4.76,3.2,+14.6,+68.7,5.99,+12.6,3.2,+14.6,+68.7,5.99,+12.6
2014/01,11.45,10.5,11.7,10.35,-0.9,-7.89,2.79,-24.7,-18.4,2.79,-18.4,2.79,-24.7,-18.4,2.79,-18.4
2013/12,10.05,11.4,11.6,9.9,+1.4,+14,3.71,+14.9,+29.8,37.78,-9.33,3.71,+14.9,+29.8,37.78,-9.33
2013/11,9.28,10,10.2,9.28,+0.45,+4.71,3.23,+4.73,+18.3,34.07,-12.2,3.23,+4.73,+18.3,34.07,-12.2
2013/10,9,9.55,9.57,8.95,+0.51,+5.64,3.08,-2.11,-6.29,30.85,-14.5,3.08,-2.11,-6.29,30.85,-14.5
2013/09,9.01,9.04,9.27,8.96,+0.03,+0.33,3.15,+3.24,+8.33,27.77,-15.3,3.15,+3.24,+8.33,27.77,-15.3
2013/08,9.28,9.01,9.48,8.97,-0.27,-2.91,3.05,+6.27,-16.4,24.62,-17.6,3.05,+6.27,-16.4,24.62,-17.6
2013/07,9.74,9.28,9.84,9.16,-0.46,-4.72,2.87,-15.1,-34.5,21.57,-17.8,2.87,-15.1,-34.5,21.57,-17.8
