2017/03,18.55,18.15,18.7,18.1,-0.45,-2.42,1.17,+9.93,-17.6,4.48,-25.9,1.17,+9.93,-17.6,4.48,-25.9
2017/02,18.4,18.6,18.9,18.2,+0.2,+1.09,1.06,-52.8,-19.8,3.31,-28.4,1.06,-52.8,-19.8,3.31,-28.4
2017/01,18.35,18.4,18.45,18.2,0,0,2.25,-31.2,-31.9,2.25,-31.9,2.25,-31.2,-31.9,2.25,-31.9
2016/12,18.3,18.4,18.85,18.15,+0.05,+0.27,3.27,+92.4,+15.7,21.3,-8.08,3.27,+92.4,+15.7,21.3,-8.08
2016/11,18.85,18.35,19,18.15,-0.3,-1.61,1.7,+7.53,+6.75,18.03,-11.4,1.7,+7.53,+6.75,18.03,-11.4
2016/10,19.35,18.65,19.4,18.65,-0.7,-3.62,1.58,-29.5,-11.6,16.33,-12.9,1.58,-29.5,-11.6,16.33,-12.9
2016/09,19.3,19.35,19.65,19,-0.05,-0.26,2.24,+45.3,-14.2,14.74,-13.1,2.24,+45.3,-14.2,14.74,-13.1
2016/08,19.75,19.4,19.8,18.8,-0.3,-1.52,1.54,+6.84,+2.92,12.5,-12.9,1.54,+6.84,+2.92,12.5,-12.9
2016/07,19.9,19.7,20.2,19.5,-0.3,-1.5,1.44,+21.9,-12.9,10.96,-14.7,1.44,+21.9,-12.9,10.96,-14.7
2016/06,19.8,20,20.8,19.6,+0.2,+1.01,1.19,+4.68,-4.62,9.51,-15,1.19,+4.68,-4.62,9.51,-15
2016/05,20.25,19.8,20.45,19.6,-0.45,-2.22,1.13,-1.41,-24.9,8.33,-16.3,1.13,-1.41,-24.9,8.33,-16.3
2016/04,20.7,20.25,21.3,20.1,-0.6,-2.88,1.15,-18.9,-16.5,7.19,-14.7,1.15,-18.9,-16.5,7.19,-14.7
2016/03,21.4,20.85,21.55,20.45,-0.55,-2.57,1.42,+7.01,-5.74,6.04,-14.4,1.42,+7.01,-5.74,6.04,-14.4
2016/02,20.65,21.4,21.65,20.5,+0.75,+3.63,1.32,-59.9,-26,4.63,-16.7,1.32,-59.9,-26,4.63,-16.7
2016/01,21.2,20.65,21.5,20.1,-0.85,-3.95,3.3,+16.8,-12.3,3.3,-12.3,3.3,+16.8,-12.3,3.3,-12.3
2015/12,20.95,21.5,21.7,19.6,+0.9,+4.37,2.83,+77.5,+6.14,23.17,-2.29,2.83,+77.5,+6.14,23.17,-2.29
2015/11,21.7,20.6,21.95,20.3,-1.1,-5.07,1.59,-11,-14.2,20.34,-3.36,1.59,-11,-14.2,20.34,-3.36
2015/10,20.85,21.7,23,20.7,+0.75,+3.58,1.79,-31.5,+7.89,18.75,-2.31,1.79,-31.5,+7.89,18.75,-2.31
2015/09,20.75,20.95,21.8,20.2,+0.15,+0.72,2.61,+74.3,+24.8,16.96,-3.28,2.61,+74.3,+24.8,16.96,-3.28
2015/08,22.8,20.8,24.2,19.55,-2,-8.77,1.5,-9.61,-35.5,14.35,-7.09,1.5,-9.61,-35.5,14.35,-7.09
2015/07,24.7,22.8,25.2,22.55,-1.95,-7.88,1.66,+33.5,-7.51,12.85,-2.04,1.66,+33.5,-7.51,12.85,-2.04
2015/06,25.7,24.75,25.9,24.1,-0.95,-3.7,1.24,-17.6,-15.4,11.19,-1.18,1.24,-17.6,-15.4,11.19,-1.18
2015/05,26,25.7,26.55,25.05,-0.3,-1.15,1.51,+9.57,-7.56,9.94,+0.94,1.51,+9.57,-7.56,9.94,+0.94
2015/04,25.6,26,26.1,24.9,+0.35,+1.36,1.38,-8.42,-14,8.44,+2.62,1.38,-8.42,-14,8.44,+2.62
2015/03,24.7,25.65,25.8,24.6,+1.05,+4.27,1.5,-15.9,-15.5,7.06,+6.64,1.5,-15.9,-15.5,7.06,+6.64
2015/02,24.5,24.6,25,24.3,+0.05,+0.2,1.79,-52.6,+24.4,5.56,+14.8,1.79,-52.6,+24.4,5.56,+14.8
2015/01,24.2,24.55,24.75,24,+0.25,+1.03,3.77,+41.5,+10.7,3.77,+10.7,3.77,+41.5,+10.7,3.77,+10.7
2014/12,24,24.3,24.7,24,+0.25,+1.04,2.66,+43.4,-27.4,23.72,-11.7,2.66,+43.4,-27.4,23.72,-11.7
2014/11,24.35,24.05,24.95,23.75,-0.05,-0.21,1.86,+11.9,-21.7,21.05,-9.18,1.86,+11.9,-21.7,21.05,-9.18
2014/10,25.6,24.1,25.8,23.5,-1.5,-5.86,1.66,-20.8,-24.8,19.2,-7.75,1.66,-20.8,-24.8,19.2,-7.75
2014/09,25.55,25.6,25.85,24.45,+0.15,+0.59,2.09,-9.94,-31.4,17.54,-5.73,2.09,-9.94,-31.4,17.54,-5.73
2014/08,25.9,25.45,25.9,24.95,-0.25,-0.97,2.33,+29.6,+32.2,15.44,-0.7,2.33,+29.6,+32.2,15.44,-0.7
2014/07,26.4,25.7,26.5,25.1,-0.6,-2.28,1.79,+22.1,+3.98,13.12,-4.9,1.79,+22.1,+3.98,13.12,-4.9
2014/06,25.9,26.3,26.65,25.05,+0.3,+1.15,1.47,-9.93,-1.09,11.32,-6.17,1.47,-9.93,-1.09,11.32,-6.17
2014/05,25.9,26,26.1,24.9,+0.1,+0.39,1.63,+1.96,-1.51,9.85,-6.88,1.63,+1.96,-1.51,9.85,-6.88
2014/04,26.4,25.9,26.9,25.5,-0.5,-1.89,1.6,-10,-3.63,8.22,-7.88,1.6,-10,-3.63,8.22,-7.88
2014/03,26.8,26.4,30.3,25.8,-0.45,-1.68,1.78,+23.7,-2.78,6.62,-8.85,1.78,+23.7,-2.78,6.62,-8.85
2014/02,26.4,26.85,27.25,26,+0.45,+1.7,1.44,-57.8,-1.24,4.84,-10.9,1.44,-57.8,-1.24,4.84,-10.9
2014/01,26.5,26.4,26.95,25.8,-0.05,-0.19,3.4,-7.27,-14.4,3.4,-14.4,3.4,-7.27,-14.4,3.4,-14.4
2013/12,26.8,26.45,27.4,26,-0.15,-0.56,3.67,+54.8,+28.3,26.85,+13.7,3.67,+54.8,+28.3,26.85,+13.7
2013/11,28.4,26.6,28.4,26,-1.8,-6.34,2.37,+7.41,-13.5,23.18,+11.7,2.37,+7.41,-13.5,23.18,+11.7
2013/10,25.95,28.4,28.9,25.7,+2.7,+10.51,2.21,-27.7,+1.55,20.81,+15.6,2.21,-27.7,+1.55,20.81,+15.6
2013/09,26.35,25.7,28.3,25.55,-0.65,-2.47,3.05,+73.4,+6.5,18.6,+17.5,3.05,+73.4,+6.5,18.6,+17.5
