2016/08,44.7,45.5,46.85,43.4,+0.8,+1.79,2.61,+7.89,+13.3,20.36,+19.6,2.61,+7.89,+13.3,20.36,+19.6
2016/07,46.6,44.7,49.6,44.5,-1.5,-3.25,2.42,-16.2,+8.59,17.75,+20.6,2.42,-16.2,+8.59,17.75,+20.6
2016/06,50.6,46.2,51.8,44.1,-3.7,-7.41,2.89,+12.3,+22.2,15.34,+22.8,2.89,+12.3,+22.2,15.34,+22.8
2016/05,43.8,49.9,49.9,40.5,+6.1,+13.93,2.57,-6.51,+29.7,12.45,+22.9,2.57,-6.51,+29.7,12.45,+22.9
2016/04,48,43.8,48.1,43.5,-4.2,-8.75,2.75,-2.47,+49.3,9.87,+21.2,2.75,-2.47,+49.3,9.87,+21.2
2016/03,52,48,52.4,46,-4.9,-9.26,2.82,+121.6,+22.1,7.12,+12.9,2.82,+121.6,+22.1,7.12,+12.9
2016/02,53,52.9,54.2,51,+0.1,+0.19,1.27,-57.9,-15,4.3,+7.69,1.27,-57.9,-15,4.3,+7.69
2016/01,55,52.8,55,48.3,-2.2,-4,3.03,+21.8,+21,3.03,+21,3.03,+21.8,+21,3.03,+21
2015/12,58.9,55,60.5,52.4,-3.3,-5.66,2.48,+7.27,-6.16,26.93,+22.1,2.48,+7.27,-6.16,26.93,+22.1
2015/11,61.2,58.3,67.5,53.6,-2.4,-3.95,2.32,+17.3,+22.9,24.45,+25.9,2.32,+17.3,+22.9,24.45,+25.9
2015/10,50,60.7,65.5,49.6,+11.45,+23.25,1.97,-37.3,+14.9,22.13,+26.2,1.97,-37.3,+14.9,22.13,+26.2
2015/09,43.5,49.25,52,42.5,+5.55,+12.7,3.15,+36.6,+23.4,20.15,+27.4,3.15,+36.6,+23.4,20.15,+27.4
2015/08,56.5,43.7,56.5,40.6,-12.9,-22.79,2.3,+3.39,+45.5,17.02,+28.2,2.3,+3.39,+45.5,17.02,+28.2
2015/07,65.1,56.6,65.9,55,-7.9,-12.25,2.23,-5.75,+66.8,14.72,+25.9,2.23,-5.75,+66.8,14.72,+25.9
2015/06,69.5,64.5,69.6,64,-4.5,-6.52,2.36,+19.2,+11,12.49,+20.6,2.36,+19.2,+11,12.49,+20.6
2015/05,66.1,69,69.5,64.2,+2.9,+4.39,1.98,+7.67,+23.7,10.12,+23.2,1.98,+7.67,+23.7,10.12,+23.2
2015/04,71.9,66.1,73.4,65,-5.5,-7.68,1.84,-20.3,+17.8,8.14,+23,1.84,-20.3,+17.8,8.14,+23
2015/03,71.2,71.6,74.2,70.6,+0.8,+1.13,2.31,+54.3,+10.6,6.31,+24.6,2.31,+54.3,+10.6,6.31,+24.6
2015/02,70.3,70.8,71.3,69.7,+0.4,+0.57,1.5,-40.1,+47.5,3.99,+34.5,1.5,-40.1,+47.5,3.99,+34.5
2015/01,71.3,70.4,72.2,69.8,-0.9,-1.26,2.5,-5.56,+27.9,2.5,+27.9,2.5,-5.56,+27.9,2.5,+27.9
2014/12,69.3,71.3,75.4,69.3,+1,+1.42,2.65,+40.5,+20.9,22.05,+18.8,2.65,+40.5,+20.9,22.05,+18.8
2014/11,68.3,70.3,71.3,67,+2,+2.93,1.88,+9.7,+17.2,19.42,+18.5,1.88,+9.7,+17.2,19.42,+18.5
2014/10,70,68.3,70.9,65.5,-1.7,-2.43,1.72,-32.6,+30,17.54,+18.7,1.72,-32.6,+30,17.54,+18.7
2014/09,72,70,72.7,69.5,-1.7,-2.37,2.55,+61.2,+26.6,15.82,+17.5,2.55,+61.2,+26.6,15.82,+17.5
2014/08,70.7,71.7,72.5,68.1,+0.2,+0.28,1.58,+18.5,+23.8,13.27,+15.9,1.58,+18.5,+23.8,13.27,+15.9
2014/07,77.9,71.5,78.8,70.7,-6,-7.74,1.33,-37.3,+29.6,11.69,+15,1.33,-37.3,+29.6,11.69,+15
2014/06,78,77.5,79.8,75.2,-0.4,-0.51,2.13,+32.8,+13.3,10.36,+13.6,2.13,+32.8,+13.3,10.36,+13.6
2014/05,73,77.9,79.1,71.4,+6.6,+9.26,1.6,+2.58,+8.56,8.22,+13.4,1.6,+2.58,+8.56,8.22,+13.4
2014/04,81.5,71.3,82.5,69.5,-10.2,-12.52,1.56,-25.2,+30.2,6.62,+14.7,1.56,-25.2,+30.2,6.62,+14.7
2014/03,88.1,81.5,93.6,80,-6.6,-7.49,2.09,+105.9,-4.97,5.06,+10.8,2.09,+105.9,-4.97,5.06,+10.8
2014/02,78.8,88.1,91.8,78,+8.4,+10.54,1.01,-48.1,-23,2.97,+24.9,1.01,-48.1,-23,2.97,+24.9
2014/01,82.9,79.7,87.4,79.6,-3.2,-3.86,1.95,-10.8,+83.4,1.95,+83.4,1.95,-10.8,+83.4,1.95,+83.4
2013/12,86.1,82.9,88.5,78.5,-4,-4.6,2.19,+36.2,+7.29,18.57,+7.84,2.19,+36.2,+7.29,18.57,+7.84
2013/11,93,86.9,93.3,83,-6.1,-6.56,1.61,+21.7,-2.37,16.38,+7.98,1.61,+21.7,-2.37,16.38,+7.98
2013/10,83.4,93,99.9,80.8,+10.4,+12.59,1.32,-34.4,+7.37,14.78,+9.25,1.32,-34.4,+7.37,14.78,+9.25
2013/09,72.5,82.6,84.4,71.1,+10.4,+14.4,2.01,+57.6,+6.56,13.46,+9.44,2.01,+57.6,+6.56,13.46,+9.44
