2015/10,8.17,8.35,8.62,8.11,+0.18,+2.2,17.09,+7.75,+8.62,167.9,+7.03,17.09,+7.75,+8.62,167.9,+7.03
2015/09,8.18,8.17,8.59,8.05,-0.03,-0.37,15.86,-3.11,-5.08,150.9,+6.85,15.86,-3.11,-5.08,150.9,+6.85
2015/08,9.2,8.2,9.26,7.55,-1,-10.87,16.37,-12.5,-0.2,135,+8.45,16.37,-12.5,-0.2,135,+8.45
2015/07,9.46,9.2,9.54,9.12,-0.31,-3.26,18.7,+8.51,+14.3,118.6,+9.77,18.7,+8.51,+14.3,118.6,+9.77
2015/06,10,9.51,10.05,9.4,-0.54,-5.37,17.24,+1.67,+5.81,99.93,+8.97,17.24,+1.67,+5.81,99.93,+8.97
2015/05,10.15,10.05,10.15,9.73,-0.05,-0.5,16.95,-3.05,+7.99,82.69,+9.65,16.95,-3.05,+7.99,82.69,+9.65
2015/04,9.52,10.1,10.35,9.51,+0.6,+6.32,17.49,+5.51,+17.6,65.74,+10.1,17.49,+5.51,+17.6,65.74,+10.1
2015/03,9.34,9.5,9.67,9.22,+0.17,+1.82,16.57,+15,+4.58,48.25,+7.61,16.57,+15,+4.58,48.25,+7.61
2015/02,9.17,9.33,9.37,9.17,+0.16,+1.74,14.41,-16.6,+4.53,31.68,+9.26,14.41,-16.6,+4.53,31.68,+9.26
2015/01,9.18,9.17,9.34,9.01,-0.02,-0.22,17.27,-0.88,+13.6,17.27,+13.6,17.27,-0.88,+13.6,17.27,+13.6
2014/12,8.99,9.19,9.21,8.86,+0.15,+1.66,17.43,+11.5,+10.3,190,+7.4,17.43,+11.5,+10.3,190,+7.4
2014/11,9.12,9.04,9.2,8.99,-0.1,-1.09,15.63,-0.61,+8.42,172.5,+7.11,15.63,-0.61,+8.42,172.5,+7.11
2014/10,8.98,9.14,9.15,8.76,+0.16,+1.78,15.73,-5.84,-0.59,156.9,+6.99,15.73,-5.84,-0.59,156.9,+6.99
2014/09,9.37,8.98,9.42,8.98,-0.38,-4.06,16.71,+1.87,+15.9,141.2,+7.9,16.71,+1.87,+15.9,141.2,+7.9
2014/08,9.4,9.36,9.55,9.11,-0.24,-2.5,16.4,+0.19,+12.8,124.5,+6.91,16.4,+0.19,+12.8,124.5,+6.91
2014/07,9.3,9.6,9.8,9.21,+0.29,+3.11,16.37,+0.48,+11.5,108.1,+6.07,16.37,+0.48,+11.5,108.1,+6.07
2014/06,9.21,9.31,9.37,9.11,+0.08,+0.87,16.29,+3.76,+2.1,91.7,+5.16,16.29,+3.76,+2.1,91.7,+5.16
2014/05,8.84,9.23,9.23,8.8,+0.43,+4.89,15.7,+5.52,+2.15,75.41,+5.84,15.7,+5.52,+2.15,75.41,+5.84
2014/04,9,8.8,9.11,8.8,-0.19,-2.11,14.88,-6.12,+9.36,59.72,+6.86,14.88,-6.12,+9.36,59.72,+6.86
2014/03,9.05,8.99,9.05,8.79,-0.06,-0.66,15.85,+14.9,+8.05,44.84,+6.05,15.85,+14.9,+8.05,44.84,+6.05
2014/02,8.95,9.05,9.13,8.87,+0.05,+0.56,13.79,-9.35,+4.59,28.99,+4.99,13.79,-9.35,+4.59,28.99,+4.99
2014/01,9.07,9,9.2,8.99,-0.07,-0.77,15.21,-3.73,+5.36,15.21,+5.36,15.21,-3.73,+5.36,15.21,+5.36
2013/12,9,9.07,9.1,8.93,+0.08,+0.89,15.8,+9.57,+8.45,176.9,+6.04,15.8,+9.57,+8.45,176.9,+6.04
2013/11,9.05,8.99,9.11,8.78,-0.03,-0.33,14.42,-8.87,+11.7,161.1,+5.81,14.42,-8.87,+11.7,161.1,+5.81
2013/10,8.77,9.02,9.18,8.75,+0.18,+2.04,15.82,+9.78,+16.4,146.7,+5.27,15.82,+9.78,+16.4,146.7,+5.27
2013/09,8.62,8.84,8.98,8.6,+0.19,+2.2,14.41,-0.85,+9.85,130.8,+4.06,14.41,-0.85,+9.85,130.8,+4.06
