2016/11,78.5,75.6,78.9,74.7,-2.5,-3.2,24.81,+31.8,+30.8,239.1,+4.06,24.81,+31.8,+30.8,239.1,+4.06
2016/10,79.8,78.1,82.3,78.1,-2.2,-2.74,18.83,-28.8,+1.97,214.3,+1.65,18.83,-28.8,+1.97,214.3,+1.65
2016/09,77.5,80.3,82.2,76.7,+2,+2.55,26.46,+9.23,-7.26,195.5,+1.62,26.46,+9.23,-7.26,195.5,+1.62
2016/08,79.8,78.3,84.7,74,-1,-1.26,24.23,+33,+12.7,169,+3.17,24.23,+33,+12.7,169,+3.17
2016/07,79.5,79.3,80.8,78.6,+0.4,+0.51,18.22,-2.54,-1.76,144.8,+1.73,18.22,-2.54,-1.76,144.8,+1.73
2016/06,77.8,78.9,81.8,77.1,+1.2,+1.54,18.69,+8.55,-5.2,126.6,+2.25,18.69,+8.55,-5.2,126.6,+2.25
2016/05,78.8,77.7,79.1,76.4,-0.6,-0.77,17.22,+4.82,+3.16,107.9,+3.67,17.22,+4.82,+3.16,107.9,+3.67
2016/04,80,78.3,80.3,76.8,-1.5,-1.88,16.43,+12.5,+5.81,90.65,+3.76,16.43,+12.5,+5.81,90.65,+3.76
2016/03,83,79.8,84.5,75.8,-2.8,-3.39,14.6,-11.8,-1.23,74.22,+3.32,14.6,-11.8,-1.23,74.22,+3.32
2016/02,80.2,82.6,84.4,78.1,+2.8,+3.51,16.56,-61.5,-19.3,59.62,+4.5,16.56,-61.5,-19.3,59.62,+4.5
2016/01,82.1,79.8,82.7,75,-2.3,-2.8,43.06,+69.3,+17.9,43.06,+17.9,43.06,+69.3,+17.9,43.06,+17.9
2015/12,76.9,82.1,83.5,75,+5.4,+7.04,25.43,+34.1,+9.18,255.2,+17,25.43,+34.1,+9.18,255.2,+17
2015/11,78.6,76.7,80.1,74,-1.9,-2.42,18.96,+2.68,-1.73,229.8,+18,18.96,+2.68,-1.73,229.8,+18
2015/10,71.9,78.6,81.7,71.2,+7.6,+10.7,18.47,-35.3,+5.56,210.8,+20.2,18.47,-35.3,+5.56,210.8,+20.2
2015/09,73.1,71,75.5,69.5,-2.9,-3.92,28.54,+32.8,+39.5,192.3,+21.8,28.54,+32.8,+39.5,192.3,+21.8
2015/08,95.4,73.9,96.3,63,-21.5,-22.54,21.49,+15.9,+10.1,163.8,+19.1,21.49,+15.9,+10.1,163.8,+19.1
2015/07,92.6,95.4,97.3,81,+3.2,+3.47,18.55,-5.95,-0.71,142.3,+20.6,18.55,-5.95,-0.71,142.3,+20.6
2015/06,79.9,92.2,94.9,77.3,+12.3,+15.39,19.72,+18.1,+22.1,123.8,+24.7,19.72,+18.1,+22.1,123.8,+24.7
2015/05,76.9,79.9,83,74.7,+3.9,+5.13,16.69,+7.52,+9.21,104,+25.2,16.69,+7.52,+9.21,104,+25.2
2015/04,80.1,76,80.3,73.2,-4.6,-5.71,15.52,+4.99,+5.09,87.35,+28.8,15.52,+4.99,+5.09,87.35,+28.8
2015/03,74.6,80.6,81,74.5,+6.2,+8.33,14.78,-28,+13.6,71.83,+35.3,14.78,-28,+13.6,71.83,+35.3
2015/02,67.7,74.4,75.5,67.6,+6.7,+9.9,20.54,-43.8,+106.2,57.05,+42.4,20.54,-43.8,+106.2,57.05,+42.4
2015/01,70,67.7,70,65.2,-2.3,-3.29,36.51,+56.8,+21.3,36.51,+21.3,36.51,+56.8,+21.3,36.51,+21.3
2014/12,71,70,72.3,67.5,-1.8,-2.51,23.29,+20.7,+0.42,218,+5.94,23.29,+20.7,+0.42,218,+5.94
2014/11,70.2,71.8,72.2,66.9,+1.7,+2.43,19.3,+10.3,+13.5,194.7,+6.65,19.3,+10.3,+13.5,194.7,+6.65
2014/10,68,70.1,71.8,64.6,+1.6,+2.34,17.49,-14.4,+19.2,175.4,+5.94,17.49,-14.4,+19.2,175.4,+5.94
2014/09,76.8,68.5,77.2,68.1,-8.3,-10.81,20.45,+4.74,-2.78,157.9,+4.65,20.45,+4.74,-2.78,157.9,+4.65
2014/08,84.1,76.8,85.5,73,-8.8,-10.28,19.52,+4.51,0,137.5,+5.85,19.52,+4.51,0,137.5,+5.85
2014/07,83,85.6,87,81.5,+2.6,+3.13,18.68,+15.6,+23.1,118,+6.89,18.68,+15.6,+23.1,118,+6.89
2014/06,82.3,83,83.5,81,+0.4,+0.48,16.15,+5.68,+7.88,99.28,+4.3,16.15,+5.68,+7.88,99.28,+4.3
2014/05,82.3,82.6,84.5,81.5,-0.4,-0.48,15.28,+3.46,-2.9,83.13,+3.64,15.28,+3.46,-2.9,83.13,+3.64
2014/04,83,83,85.1,81.5,0,0,14.77,+13.5,+7.81,67.84,+5.23,14.77,+13.5,+7.81,67.84,+5.23
2014/03,88.1,83,88.1,80.7,-5.1,-5.79,13.01,+30.6,+12.6,53.07,+4.54,13.01,+30.6,+12.6,53.07,+4.54
2014/02,88.5,88.1,90,86.5,-0.7,-0.79,9.96,-66.9,-13.1,40.06,+2.17,9.96,-66.9,-13.1,40.06,+2.17
2014/01,93.5,88.8,94,88.7,-4.2,-4.52,30.1,+29.8,+8.5,30.1,+8.5,30.1,+29.8,+8.5,30.1,+8.5
2013/12,90,93,93,88.5,+3.2,+3.56,23.19,+36.5,+22.4,205.8,+14.5,23.19,+36.5,+22.4,205.8,+14.5
2013/11,90,89.8,90.1,83.2,-0.2,-0.22,16.99,+15.8,+12.7,182.6,+13.6,16.99,+15.8,+12.7,182.6,+13.6
2013/10,88.6,90,93.2,85.7,+1.4,+1.58,14.67,-30.2,+8.98,165.6,+13.7,14.67,-30.2,+8.98,165.6,+13.7
2013/09,88.2,88.6,90.5,87.3,+0.4,+0.45,21.03,+7.74,+11.3,150.9,+14.2,21.03,+7.74,+11.3,150.9,+14.2
