2016/01,7.75,7.98,8.38,7.43,+0.23,+2.97,3.74,-13,-23.1,3.74,-23,3.74,-13,-23.1,3.74,-23
2015/12,7.78,7.75,7.98,7.33,+0.12,+1.57,4.46,+5.23,-26.2,49.78,-22.2,4.46,+5.23,-26.2,49.78,-22.2
2015/11,8.01,7.63,8.55,7.59,-0.4,-4.98,4.24,+44.8,-21.8,45.32,-21.8,4.24,+44.8,-21.8,45.32,-21.8
2015/10,7.96,8.03,8.37,7.9,+0.14,+1.77,2.93,-21.4,-41.8,41.08,-21.8,2.93,-21.4,-41.8,41.08,-21.8
2015/09,7.62,7.89,8.38,7.62,-0.37,-4.48,3.72,-30.8,-17.6,38.15,-19.7,3.72,-30.8,-17.6,38.15,-19.7
2015/08,8.3,8.26,8.72,7.3,-0.09,-1.08,5.55,+73.9,+13.9,34.42,-19.9,5.55,+73.9,+13.9,34.42,-19.9
2015/07,9.26,8.35,9.26,8,-0.65,-7.22,3.19,-26.2,-32.4,28.87,-24.3,3.19,-26.2,-32.4,28.87,-24.3
2015/06,9.32,9,9.5,8.7,-0.56,-5.86,4.12,-6.06,-11.8,25.68,-23.1,4.12,-6.06,-11.8,25.68,-23.1
2015/05,9.89,9.56,9.89,9.3,+0.03,+0.31,4.38,-6.34,-18.2,21.56,-25,4.38,-6.34,-18.2,21.56,-25
2015/04,9.15,9.53,10.3,9.1,+0.38,+4.15,4.68,-0.84,-7.83,17.18,-26.5,4.68,-0.84,-7.83,17.18,-26.5
2015/03,9.04,9.15,9.46,8.8,+0.11,+1.22,4.72,+62.3,-39.6,12.5,-31.7,4.72,+62.3,-39.6,12.5,-31.7
2015/02,9.49,9.04,9.49,9.01,-0.32,-3.42,2.91,-40.3,-32.7,7.78,-25.8,2.91,-40.3,-32.7,7.78,-25.8
2015/01,9.12,9.36,9.67,9.01,+0.26,+2.86,4.87,-17.5,-20.9,4.86,-21,4.87,-17.5,-20.9,4.86,-21
2014/12,9.39,9.1,9.39,9,-0.29,-3.09,6.04,+11.5,-2.74,64.01,-1.93,6.04,+11.5,-2.74,64.01,-1.93
2014/11,9.58,9.39,9.75,9.12,-0.19,-1.98,5.42,+7.67,+4.18,57.97,-1.85,5.42,+7.67,+4.18,57.97,-1.85
2014/10,9.6,9.58,9.69,8.9,-0.08,-0.83,5.03,+6.08,-13,52.55,-2.43,5.03,+6.08,-13,52.55,-2.43
2014/09,10.5,9.66,10.5,9.5,-0.84,-8,4.52,-5.69,-13.4,47.52,-1.16,4.52,-5.69,-13.4,47.52,-1.16
2014/08,9.29,10.5,10.85,9.05,+1.18,+12.66,4.87,+3.19,+9.19,43,+0.33,4.87,+3.19,+9.19,43,+0.33
2014/07,9.48,9.32,9.58,9.16,-0.16,-1.69,4.72,-0.59,-26.4,38.13,-0.7,4.72,-0.59,-26.4,38.13,-0.7
2014/06,9.88,9.48,9.88,9.33,-0.4,-4.05,4.67,-12.9,-18,33.4,+4.44,4.67,-12.9,-18,33.4,+4.44
2014/05,9.76,9.88,10,9.26,+0.11,+1.13,5.36,+5.53,-14.6,28.74,+9.31,5.36,+5.53,-14.6,28.74,+9.31
2014/04,9.99,9.77,10,9.32,-0.28,-2.79,5.08,-35.1,+12.3,23.38,+16.8,5.08,-35.1,+12.3,23.38,+16.8
2014/03,8.91,10.05,10.15,8.85,+1.15,+12.92,7.82,+81.1,+3.39,18.3,+18.1,7.82,+81.1,+3.39,18.3,+18.1
2014/02,8.71,8.9,9.31,8.58,+0.08,+0.91,4.32,-29.8,+76.1,10.48,+32.2,4.32,-29.8,+76.1,10.48,+32.2
2014/01,9.1,8.82,9.37,8.72,-0.25,-2.76,6.16,-1.13,+12.5,6.16,+12.5,6.16,-1.13,+12.5,6.16,+12.5
2013/12,9.51,9.07,9.6,8.68,-0.55,-5.72,6.21,+19.4,-16.1,65.27,-9.62,6.21,+19.4,-16.1,65.27,-9.62
2013/11,9.87,9.62,9.94,9,-0.25,-2.53,5.2,-10.1,-6.29,59.06,-8.86,5.2,-10.1,-6.29,59.06,-8.86
2013/10,9.92,9.87,10.15,9.7,-0.04,-0.4,5.78,+10.9,+9.58,53.86,-9.1,5.78,+10.9,+9.58,53.86,-9.1
2013/09,9.9,9.91,10.25,9.5,-0.04,-0.4,5.22,+16.8,+16.2,48.08,-10.9,5.22,+16.8,+16.2,48.08,-10.9
