2014/12,25.8,27.95,28.65,25.6,+1.65,+6.27,6.63,+12.6,+4.82,68.57,+4.13,6.63,+12.6,+4.82,68.57,+4.13
2014/11,25.5,26.3,27.75,25.4,+1.05,+4.16,5.89,+2.09,+9.05,61.94,+4.06,5.89,+2.09,+9.05,61.94,+4.06
2014/10,28.2,25.25,28.65,24,-3.15,-11.09,5.77,+3.71,+11.2,56.05,+3.56,5.77,+3.71,+11.2,56.05,+3.56
2014/09,31.2,28.4,31.4,27.4,-2.4,-7.79,5.57,-4.99,+0.11,50.27,+2.75,5.57,-4.99,+0.11,50.27,+2.75
2014/08,28.6,30.8,31.35,27.4,+1.65,+5.66,5.86,-2.85,+1.43,44.71,+3.09,5.86,-2.85,+1.43,44.71,+3.09
2014/07,32,29.15,32.1,28.7,-2.8,-8.76,6.03,+2.24,+6.91,38.85,+3.34,6.03,+2.24,+6.91,38.85,+3.34
2014/06,28.95,31.95,33.1,28.2,+3,+10.36,5.9,-0.92,+5.78,32.82,+2.71,5.9,-0.92,+5.78,32.82,+2.71
2014/05,27.6,28.95,29.05,27.2,+1.55,+5.66,5.95,+4.17,+5.76,26.92,+2.07,5.95,+4.17,+5.76,26.92,+2.07
2014/04,32.4,27.4,32.5,27,-4.6,-14.38,5.71,+8.63,+7.14,20.97,+1.06,5.71,+8.63,+7.14,20.97,+1.06
2014/03,32.4,32,34.95,29.15,-0.55,-1.69,5.26,+5.22,-11.4,15.26,-1.03,5.26,+5.22,-11.4,15.26,-1.03
2014/02,26.6,32.55,33.9,26.3,+5.75,+21.46,5,-0.04,+7.44,10,+5.46,5,-0.04,+7.44,10,+5.46
2014/01,25.4,26.8,27.5,25.35,+1.4,+5.51,5,-21,+3.55,5,+3.55,5,-21,+3.55,5,+3.55
2013/12,23.7,25.4,26.6,23.55,+1.75,+7.4,6.33,+17.1,+91.5,65.85,+33.2,6.33,+17.1,+91.5,65.85,+33.2
2013/11,25.15,23.65,25.2,22.75,-1.4,-5.59,5.4,+4.14,+79.7,59.52,+29,5.4,+4.14,+79.7,59.52,+29
2013/10,23.8,25.05,25.55,23.75,+1.25,+5.25,5.19,-6.66,+79.5,54.11,+25.5,5.19,-6.66,+79.5,54.11,+25.5
2013/09,24,23.8,26,23.6,+0.25,+1.06,5.56,-3.73,+74.8,48.93,+21.6,5.56,-3.73,+74.8,48.93,+21.6
