2016/04,99,90.7,99,90.7,-8.8,-8.84,17.51,-9.05,-16.7,73.99,-10.2,17.51,-9.05,-16.7,73.99,-10.2
2016/03,102,99.5,107.5,97.1,-2,-1.97,19.25,+20.7,-14.9,56.48,-7.89,19.25,+20.7,-14.9,56.48,-7.89
2016/02,89.3,101.5,103,88.7,+12.8,+14.43,15.95,-25,-9.39,37.23,-3.79,15.95,-25,-9.39,37.23,-3.79
2016/01,85.6,88.7,90.4,81.3,+3,+3.5,21.28,-0.97,+0.87,21.28,+0.87,21.28,-0.97,+0.87,21.28,+0.87
2015/12,84.6,85.7,87.8,81,+0.4,+0.47,21.49,-7.45,-2.85,249.1,-8.47,21.49,-7.45,-2.85,249.1,-8.47
2015/11,90.7,85.3,92,81.3,-5.4,-5.95,23.22,+5.67,+2.44,227.6,-8.96,23.22,+5.67,+2.44,227.6,-8.96
2015/10,84,90.7,93.2,83.1,+7.7,+9.28,21.98,+4.96,-12,204.4,-10.1,21.98,+4.96,-12,204.4,-10.1
2015/09,85,83,98.8,78.3,-4.7,-5.36,20.94,+10,-1.49,182.4,-9.87,20.94,+10,-1.49,182.4,-9.87
2015/08,94.3,87.7,98.8,68.1,-6.4,-6.8,19.03,-8.98,-10.3,161.5,-10.8,19.03,-8.98,-10.3,161.5,-10.8
2015/07,114,94.1,115,93.9,-19.4,-17.09,20.91,+6.69,-17.8,142.5,-10.9,20.91,+6.69,-17.8,142.5,-10.9
2015/06,119,113.5,120,109,-4.5,-3.81,19.6,-0.14,-10.7,121.6,-9.63,19.6,-0.14,-10.7,121.6,-9.63
2015/05,118.5,118,122,111,0,0,19.62,-6.67,-14.2,102,-9.42,19.62,-6.67,-14.2,102,-9.42
2015/04,111,118,121.5,109.5,+7,+6.31,21.03,-7.03,-3.28,82.35,-8.2,21.03,-7.03,-3.28,82.35,-8.2
2015/03,104.5,111,115.5,103,+7.5,+7.25,22.62,+28.5,-2.32,61.32,-9.78,22.62,+28.5,-2.32,61.32,-9.78
2015/02,100.5,103.5,105,100,+3,+2.99,17.6,-16.6,-13.7,38.7,-13.6,17.6,-16.6,-13.7,38.7,-13.6
2015/01,98.7,100.5,106,97.7,+1.8,+1.82,21.1,-4.63,-13.6,21.1,-13.6,21.1,-4.63,-13.6,21.1,-13.6
2014/12,100,98.7,103,96.5,-2.8,-2.76,22.12,-2.41,+4.3,272.2,+4.23,22.12,-2.41,+4.3,272.2,+4.23
2014/11,102.5,101.5,105.5,98.9,-1,-0.98,22.67,-9.24,-6.36,250.1,+4.22,22.67,-9.24,-6.36,250.1,+4.22
2014/10,102,102.5,103,93.9,+1.5,+1.49,24.98,+17.5,+15.4,227.4,+5.41,24.98,+17.5,+15.4,227.4,+5.41
2014/09,101,101,102.5,93.8,+0.5,+0.5,21.25,+0.19,-6.38,202.4,+4.29,21.25,+0.19,-6.38,202.4,+4.29
2014/08,101.5,100.5,106,99.6,-2.5,-2.43,21.21,-16.6,+0.95,181.2,+5.71,21.21,-16.6,+0.95,181.2,+5.71
2014/07,103.5,103,109,100,+0.5,+0.49,25.43,+15.8,+26,160,+6.37,25.43,+15.8,+26,160,+6.37
2014/06,109,102.5,113.5,101.5,-6.5,-5.96,21.95,-3.99,-7.03,134.5,+3.33,21.95,-3.99,-7.03,134.5,+3.33
2014/05,100,109,110,98.8,+9.4,+9.44,22.87,+5.17,+21.8,112.6,+5.63,22.87,+5.17,+21.8,112.6,+5.63
2014/04,99.7,99.6,103,97,+0.6,+0.61,21.74,-6.1,+25.8,89.71,+2.17,21.74,-6.1,+25.8,89.71,+2.17
2014/03,91.7,99,100.5,89.1,+6.6,+7.14,23.16,+13.6,-11.7,67.97,-3.61,23.16,+13.6,-11.7,67.97,-3.61
2014/02,88.1,92.4,93.7,86.4,+2.2,+2.44,20.39,-16.5,-3.55,44.81,+1.2,20.39,-16.5,-3.55,44.81,+1.2
2014/01,87,90.2,91.3,85.7,+4.5,+5.25,24.42,+15.1,+5.54,24.42,+5.54,24.42,+15.1,+5.54,24.42,+5.54
2013/12,88.2,85.7,88.8,82,-2.4,-2.72,21.21,-12.4,+10.4,261.1,-0.38,21.21,-12.4,+10.4,261.1,-0.38
2013/11,93,88.1,93.1,86.4,-4.7,-5.06,24.21,+11.9,+1.54,239.9,-1.23,24.21,+11.9,+1.54,239.9,-1.23
2013/10,92.5,92.8,95.3,91.6,-0.3,-0.32,21.64,-4.66,-12.8,215.7,-1.54,21.64,-4.66,-12.8,215.7,-1.54
2013/09,88.3,93.1,94.4,87,+4.8,+5.44,22.7,+8.04,-11.4,194.1,-0.1,22.7,+8.04,-11.4,194.1,-0.1
2013/08,87.7,88.3,89,84.8,+1.3,+1.49,21.01,+4.1,-2.35,171.4,+1.61,21.01,+4.11,-2.36,171.4,+1.62
2013/07,93,87,98.5,86,-6,-6.45,20.18,-13.9,-17.7,150.4,+2.19,20.18,-13.9,-17.7,150.4,+2.2
