2016/11,13.5,13.4,13.8,12.15,-0.05,-0.37,9.97,-2.09,-11.6,115.5,-14.2,9.97,-2.09,-11.6,115.5,-14.2
2016/10,14.2,13.45,14.5,12.3,-0.65,-4.61,10.18,-5.39,-14.9,105.6,-14.4,10.18,-5.39,-14.9,105.6,-14.4
2016/09,15.9,14.1,15.95,14.1,-1.85,-11.6,10.76,-1.98,-11.5,95.4,-14.4,10.76,-1.98,-11.5,95.4,-14.4
2016/08,17.3,15.95,17.35,14.8,-1.35,-7.8,10.98,+5.19,-8.1,84.64,-14.7,10.98,+5.19,-8.1,84.64,-14.7
2016/07,17.2,17.3,18.2,16.4,+0.6,+3.59,10.44,-0.07,-12.2,73.66,-15.6,10.44,-0.07,-12.2,73.66,-15.6
2016/06,15.9,16.7,17.2,15.6,+1.05,+6.71,10.44,+1.82,-13.5,63.22,-16.2,10.44,+1.82,-13.5,63.22,-16.2
2016/05,17.3,15.65,17.35,14.45,-1.75,-10.06,10.26,-4.12,-17.9,52.78,-16.7,10.26,-4.12,-17.9,52.78,-16.7
2016/04,19.65,17.4,20.6,17.35,-2.3,-11.68,10.7,-2.03,-14.1,42.52,-16.4,10.7,-2.03,-14.1,42.52,-16.4
2016/03,19.95,19.7,21.2,19.2,-0.2,-1.01,10.92,+16.5,-16.6,31.82,-17.1,10.92,+16.5,-16.6,31.82,-17.1
2016/02,19.25,19.9,20.4,18.3,+0.7,+3.65,9.37,-18.6,-23.9,20.9,-17.4,9.37,-18.6,-23.9,20.9,-17.4
2016/01,21.05,19.2,21.05,16.6,-1.65,-7.91,11.52,-2,-11.2,11.52,-11.2,11.52,-2,-11.2,11.52,-11.2
2015/12,22.55,20.85,24.2,19.6,-1.7,-7.54,11.63,+3.17,-14.5,146.3,-11.4,11.63,+3.17,-14.5,146.3,-11.4
2015/11,23.1,22.55,25.85,21.6,-0.7,-3.01,11.27,-5.72,-15.8,134.7,-11.2,11.27,-5.72,-15.8,134.7,-11.2
2015/10,21.55,23.25,24.05,20.85,+1.9,+8.9,11.96,-1.67,-14.9,123.4,-10.7,11.96,-1.67,-14.9,123.4,-10.7
2015/09,15.8,21.35,23.1,15.5,+5.55,+35.13,12.16,+1.79,-12.6,111.4,-10.2,12.16,+1.79,-12.6,111.4,-10.2
2015/08,16.7,15.8,17.65,13,-0.95,-5.67,11.95,+0.45,-13.1,99.27,-9.93,11.95,+0.45,-13.1,99.27,-9.93
2015/07,23.5,16.75,24.45,15.8,-6.6,-28.27,11.89,-1.53,-13.3,87.32,-9.47,11.89,-1.53,-13.3,87.32,-9.47
2015/06,26.7,23.35,27.25,22,-3.35,-12.55,12.08,-3.31,-17.2,75.42,-8.84,12.08,-3.31,-17.2,75.42,-8.84
2015/05,29.1,26.7,29.2,24.6,-2.25,-7.77,12.49,+0.29,-12,63.35,-7.04,12.49,+0.29,-12,63.35,-7.04
2015/04,30.55,28.95,30.55,28.65,-1.65,-5.39,12.46,-4.84,-8.85,50.85,-5.73,12.46,-4.84,-8.85,50.85,-5.73
2015/03,31.65,30.6,33.2,30.4,-1.05,-3.32,13.09,+6.26,-7.3,38.39,-4.67,13.09,+6.26,-7.3,38.39,-4.67
2015/02,32.7,31.65,32.7,31.05,-0.95,-2.91,12.32,-5.13,+2.59,25.3,-3.24,12.32,-5.13,+2.59,25.3,-3.24
2015/01,32.35,32.6,34.95,32.35,-0.8,-2.4,12.99,-4.52,-8.2,12.99,-8.2,12.99,-4.52,-8.2,12.99,-8.2
2014/12,28.5,33.4,34.45,28.5,+3.15,+10.41,13.6,+1.63,-8.77,165.2,-8.56,13.6,+1.63,-8.77,165.2,-8.56
2014/11,31,30.25,33.1,28.15,-0.45,-1.47,13.38,-4.81,+0.95,151.6,-8.55,13.38,-4.81,+0.95,151.6,-8.55
2014/10,35.7,30.7,37.2,28.95,-5.35,-14.84,14.06,+1.01,+3.8,138.2,-9.38,14.06,+1.01,+3.8,138.2,-9.38
2014/09,40.65,36.05,41.45,34.25,-4.75,-11.64,13.92,+1.17,-3.67,124.1,-10.7,13.92,+1.17,-3.67,124.1,-10.7
2014/08,41.4,40.8,43.65,38,-2.25,-5.23,13.76,+0.31,-7.16,110.2,-11.5,13.76,+0.31,-7.16,110.2,-11.5
2014/07,44.55,43.05,48.5,42.35,-1.5,-3.37,13.71,-6.06,-10.5,96.46,-12.1,13.71,-6.06,-10.5,96.46,-12.1
2014/06,38.7,44.55,50.5,38.5,+6.3,+16.47,14.6,+2.8,-13.3,82.74,-12.3,14.6,+2.8,-13.3,82.74,-12.3
2014/05,38,38.25,39.5,36.4,+1.25,+3.38,14.2,+3.9,-14.8,68.14,-12.1,14.2,+3.9,-14.8,68.14,-12.1
2014/04,38.55,37,41.5,35.1,-1.15,-3.01,13.67,-3.22,-18.6,53.94,-11.4,13.67,-3.22,-18.6,53.94,-11.4
2014/03,42.4,38.15,42.4,36,-4.35,-10.24,14.12,+17.6,-7.81,40.28,-8.59,14.12,+17.6,-7.81,40.28,-8.59
2014/02,35.9,42.5,43.2,35.85,+5.7,+15.49,12.01,-15.1,-14.1,26.15,-9,12.01,-15.1,-14.1,26.15,-9
2014/01,30.5,36.8,41.7,30.5,+6.6,+21.85,14.15,-3.08,-4.14,14.15,-4.14,14.15,-3.08,-4.14,14.15,-4.14
2013/12,26.3,30.2,30.2,25,+4.1,+15.71,14.91,+12.5,+17,180.7,+21.1,14.91,+12.5,+17,180.7,+21.1
2013/11,21.5,26.1,26.95,19.9,+4.7,+21.96,13.26,-2.12,-7.79,165.7,+21.5,13.26,-2.12,-7.79,165.7,+21.5
2013/10,18.8,21.4,22.25,18.1,+2.65,+14.13,13.54,-6.25,-1.29,152.5,+25,13.54,-6.25,-1.29,152.5,+25
2013/09,18.55,18.75,19.5,17.4,+0.2,+1.08,14.45,-2.49,+19.4,138.9,+28.3,14.45,-2.49,+19.4,138.9,+28.3
