2014/06,19,20.55,21.1,18.5,+1.7,+9.02,2.26,+13.7,+14.1,12.14,+3.79,2.26,+13.7,+14.1,12.14,+3.79
2014/05,17.5,18.85,19.4,17.35,+1.35,+7.71,1.99,-3.7,-1.3,9.88,+1.69,1.99,-3.7,-1.3,9.88,+1.69
2014/04,19.9,17.5,21.4,17,-2.4,-12.06,2.06,+2.64,-7.51,7.89,+2.47,2.06,+2.64,-7.51,7.89,+2.47
2014/03,17.2,19.9,21.1,16.85,+2.5,+14.37,2.01,+10.4,-9.69,5.83,+6.56,2.01,+10.4,-9.69,5.83,+6.56
2014/02,15.3,17.4,18.2,15.2,+1.8,+11.54,1.82,-8.69,+39.5,3.82,+17.7,1.82,-8.69,+39.5,3.82,+17.7
2014/01,15.4,15.6,16.95,15,+0.1,+0.65,1.99,-17.8,+3.03,1.99,+3.03,1.99,-17.8,+3.03,1.99,+3.03
2013/12,13.65,15.5,15.7,13.3,+1.95,+14.39,2.43,+18.5,+49.8,24.84,+8.01,2.43,+18.5,+49.8,24.84,+8.01
2013/11,13.95,13.55,14.05,12.3,-0.3,-2.17,2.05,-2.44,+16.6,22.41,+4.83,2.05,-2.44,+16.6,22.41,+4.83
2013/10,16,13.85,16.4,13.15,-2.1,-13.17,2.1,+6.6,+4.62,20.36,+3.79,2.1,+6.6,+4.62,20.36,+3.79
2013/09,15.45,15.95,16.7,14.45,+0.5,+3.24,1.97,-22.3,+5,18.29,+3.86,1.97,-22.3,+5,18.29,+3.86
2013/08,13,15.45,15.5,12.8,+2.55,+19.77,2.54,+21,+21,16.32,+3.73,2.54,+21,+21,16.32,+3.73
2013/07,11.6,12.9,13.25,11,+1.35,+11.69,2.1,+5.58,-0.35,13.79,+1.08,2.1,+5.59,-0.35,13.79,+1.09
