2016/11,461,486.5,528,442,+25.5,+5.53,7.08,+2.15,+50.2,64.16,+51,7.08,+2.15,+50.2,64.16,+51
2016/10,468,461,472.5,435,-2,-0.43,6.93,+3.27,+58.9,57.05,+50.9,6.93,+3.27,+58.9,57.05,+50.9
2016/09,481,463,488,438,-18,-3.74,6.72,+11,+60.1,50.09,+49.7,6.72,+11,+60.1,50.09,+49.7
2016/08,411,481,504,408,+68.5,+16.61,6.05,-0.16,+53.6,43.32,+47.9,6.05,-0.16,+53.6,43.32,+47.9
2016/07,378,412.5,428.5,356,+34.5,+9.13,6.06,-0.23,+59.5,37.24,+46.9,6.06,-0.23,+59.5,37.24,+46.9
2016/06,386,378,406,327,-8,-2.07,6.08,+1.39,+50.1,31.16,+44.6,6.08,+1.39,+50.1,31.16,+44.6
2016/05,439,386,447.5,344,-44,-10.23,6,+2.5,+39.1,25.06,+43.3,6,+2.5,+39.1,25.06,+43.3
2016/04,435,430,450,412,-9,-2.05,5.85,+21.6,+42.7,19.05,+44.9,5.85,+21.6,+42.7,19.05,+44.9
2016/03,446.5,439,469,399.5,+5.5,+1.27,4.81,+58.1,+33.4,13.17,+45.7,4.81,+58.1,+33.4,13.17,+45.7
2016/02,435,433.5,470,388,-1.5,-0.34,3.04,-42.8,+35.1,8.35,+53.8,3.04,-42.8,+35.1,8.35,+53.8
2016/01,343,435,441,340.5,+95,+27.94,5.32,+18.1,+67.1,5.32,+67.1,5.32,+18.1,+67.1,5.32,+67.1
2015/12,385,340,405,334,-45,-11.69,4.52,-3.99,+40.8,47.01,+43.6,4.52,-3.99,+40.8,47.01,+43.6
2015/11,330,385,393,322.5,+52.5,+15.79,4.71,+8.09,+48.6,42.5,+43.9,4.71,+8.09,+48.6,42.5,+43.9
2015/10,325,332.5,347.5,304,+11.5,+3.58,4.36,+4.01,+40.5,37.81,+43.4,4.36,+4.01,+40.5,37.81,+43.4
2015/09,286,321,328,274,+33,+11.46,4.2,+6.54,+28.7,33.47,+43.8,4.2,+6.54,+28.7,33.47,+43.8
2015/08,295,288,336,246,-10,-3.36,3.94,+3.66,+26.2,29.28,+46.4,3.94,+3.66,+26.2,29.28,+46.4
2015/07,317,298,371.5,260,-19,-5.99,3.8,-6.29,+37.9,25.35,+50.2,3.8,-6.29,+37.9,25.35,+50.2
2015/06,314,317,348,300,+9,+2.92,4.05,-6.02,+40.1,21.55,+52.6,4.05,-6.02,+40.1,21.55,+52.6
2015/05,302.5,308,338,279,+4,+1.32,4.31,+5.2,+42.1,17.49,+55.8,4.31,+5.2,+42.1,17.49,+55.8
2015/04,242,304,310,240,+65.5,+27.46,4.1,+13.7,+61.3,13.15,+60.7,4.1,+13.7,+61.3,13.15,+60.7
2015/03,221,238.5,252,215,+11.5,+5.07,3.6,+60,+69.5,9.04,+60.2,3.6,+60,+69.5,9.04,+60.2
2015/02,229,227,237.5,226,-4,-1.73,2.25,-29.2,+33.8,5.43,+54.5,2.25,-29.2,+33.8,5.43,+54.5
2015/01,257,231,259,214,-29,-11.15,3.18,-0.94,+73.7,3.18,+73.7,3.18,-0.94,+73.7,3.18,+73.7
2014/12,226.5,260,270,226.5,+18.5,+7.66,3.21,+1.35,+33.7,32.73,+56.8,3.21,+1.35,+33.7,32.73,+56.8
2014/11,213,241.5,251,213,+31,+14.73,3.17,+2.16,+43.2,29.53,+59.9,3.17,+2.16,+43.2,29.53,+59.9
2014/10,244.5,210.5,250.5,184.5,-29.5,-12.29,3.1,-4.76,+48.8,26.37,+62.2,3.1,-4.76,+48.8,26.37,+62.2
2014/09,265,240,265,238,-22.5,-8.57,3.26,+4.52,+67,23.27,+64.3,3.26,+4.52,+67,23.27,+64.3
2014/08,246,262.5,286,246,+9.5,+3.75,3.12,+13.2,+71.4,20,+63.9,3.12,+13.2,+71.4,20,+63.9
2014/07,279.5,253,329,240,-26.5,-9.48,2.76,-4.61,+70.8,16.88,+62.5,2.76,-4.61,+70.8,16.88,+62.5
2014/06,282,279.5,293.5,252.5,+3.5,+1.27,2.89,-4.65,+109.7,14.12,+60.9,2.89,-4.65,+109.7,14.12,+60.9
2014/05,250,276,276,245,+26,+10.4,3.03,+19.4,+58,11.22,+51.8,3.03,+19.4,+58,11.22,+51.8
2014/04,307.5,250,308,250,-54.5,-17.9,2.54,+19.6,+46.7,8.18,+49.4,2.54,+19.6,+46.7,8.18,+49.4
2014/03,232,304.5,314,232,+72.5,+31.25,2.13,+26.3,+22.2,5.64,+50.5,2.13,+26.3,+22.2,5.64,+50.5
2014/02,212,232,241.5,208,+17,+7.91,1.68,-8.08,+122.5,3.52,+74.6,1.68,-8.08,+122.5,3.52,+74.6
2014/01,229,215,236,198,-14,-6.11,1.83,-24,+46.3,1.83,+46.3,1.83,-24,+46.3,1.83,+46.3
2013/12,230,229,251,219,+89,+63.57,2.4,+8.58,+48.4,20.87,+52.3,2.4,+8.58,+48.4,20.87,+52.3
2013/11,-,-,-,-,-,-,2.21,-,+102.2,18.47,+52.8,2.21,-,+102.2,18.47,+52.8
